0,1,2,3,4
0.5358984040009029,1.0,0.9196130067137511,0.34091884931588445,0.4314735669378019
0.671169671066045,0.9108792388736475,1.0,0.971382848369844,0.7724765216974234
1.0,0.0,0.0,1.0,1.0
0.7982962179949344,1.0,1.0,1.0,1.0
1.0,1.0,0.6883735640276903,1.0,1.0
1.0,0.37151894070381686,1.0,0.7369526236115702,0.2019417830867715
0.44664397745313,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0
0.1635163893615108,0.46406748608330767,0.03022828275159791,0.7686003040349322,0.6328772291913463
0.6712769495375477,0.6124833667103483,0.9381309630323463,0.7833306843453623,0.9586286355363087
0.46329701343910723,0.3956765671915216,0.19709444401071488,0.3602188653280226,0.9501856669442773
0.04090970709925665,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.5620183997952669,0.7071554157569387,0.7207183154387996,0.39919466771545287,0.49180495033784744
0.8091269844785399,0.5166486703819526,0.1354500944894757,0.21957332520244188,0.10602295887540376
0.8354569534257252,0.30338471457025035,0.0,0.0007822627109891799,0.0005848364268865594
0.0247862350270122,0.24913130074963932,0.4572530997109485,0.36306994995339636,0.6645015312310306
1.0,0.0,0.034195607919374246,0.0,1.0
0.46694682737927046,0.16150476459207574,0.6889620390061516,0.5984717825527403,0.10305859910272816
0.48205197221789464,1.0,1.0,0.9984537210722766,0.1718113579181513
0.7143483321080712,1.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,1.0
0.5688598396703464,0.5465781523200126,0.3371982728812982,0.9466032332646875,0.9943782281241768
0.8854342009149813,0.8808929141421339,0.32282560017303824,0.9499695545626542,0.03865908757009163
1.0,0.10280594134837315,1.0,1.0,1.0
0.4373440807102591,0.22363898275576688,0.41969800006585295,0.670810056344357,0.6480957420761763
0.9932453835512842,0.07669686877168987,0.06214265045086641,0.4473212949708736,0.19254361060896674
0.0,1.0,1.0,1.0,1.0
0.43957614905208003,1.0,1.0,1.0,1.0
1.0,0.10329176802879299,1.0,1.0,1.0
1.0,0.3443057504709823,0.5146588659232757,0.4240893963422638,0.3181429680106665
0.4397350345923088,1.0,1.0,1.0,1.0
0.22633324617841688,0.20146241382194596,0.8586729857332418,0.1497033664129157,0.627563625269157
0.18406134645206032,0.02475803652460059,0.30702422426088993,0.8354037750569551,0.6920084099681892
0.0,0.0,0.0,0.0,0.0
0.7204355992780032,0.4280552982887608,0.31120417157644964,0.6624845601292021,0.6140841948022648
0.8049633061061133,0.6244409493016339,0.513101899130431,0.800611312317361,0.7201004764884779
0.4102516558717061,0.3748169521350728,0.27423188557750733,0.6061350149291701,0.5940665906746405
0.0,1.0,1.0,1.0,1.0
0.3947142013699254,1.0,1.0,1.0,1.0
0.37837962276270637,0.9915974834908264,0.07329382684436771,0.3764618235466806,0.33978020883343263
1.0,1.0,0.9999999999999999,1.0,1.0
0.05739697208259284,0.2200651980307237,0.5161488440801824,0.4967898100486857,0.00895759996728355
0.5053828414035063,0.07285981761530967,0.21977255642269225,0.4740941317730103,0.3000390945938694
0.7326568689014766,1.0,1.0,1.0,1.0
0.0,0.6585941541545701,0.5290334229899131,0.9059388359983106,0.4899992892648783
0.43734602617253066,1.0,1.0,1.0,1.0
0.2435317639570746,0.16310533710350575,0.7103673041695232,0.5389320179270446,0.11348217853758888
0.9873297639699183,0.926685405984505,0.6234234839181996,0.12174987402802968,0.8168582629423531
1.0,1.0,0.13319808638805375,1.0,1.0
0.0,0.2667189672732986,0.12757640327332986,0.6949417950351572,0.008769035301830081
0.8009302243387041,0.6456435626495857,0.5185833950966385,0.6334787740273626,0.5105948484367566
1.0,0.7913528530052667,0.8009625942808236,0.7823278651239425,0.7379238243485191
0.4369204218278835,1.0,1.0,1.0,1.0
0.4143881920967898,0.190549301574233,0.36876777181919945,0.3956771090431085,0.014814955896160387
0.3484841835605415,1.0,1.0,1.0,1.0
0.3014561720281285,0.8833705568685276,0.19924967084060935,0.6037961114197051,0.6112266564741099
0.9088069815278296,0.6775259254499413,0.736064072698165,0.06507543288162984,0.7257478702812902
0.6366869993596715,0.8970383210106841,0.25005264393966337,0.67633169516912,0.4151542000471928
0.0031203335554174337,0.7188407679077904,0.7620872832917657,0.11298293241707177,0.13651129120967023
0.08458938802887794,0.04523162916937345,0.4342757290108076,0.4156564681588599,0.5212190728197582
0.17571399541678423,0.031567415925311655,0.378546987809942,0.4671559301961307,0.5570861480575634
0.013865641807340973,0.9482221084840573,0.9053878207696044,0.0,0.06978040414671649
1.0,0.0,0.0,1.0,1.0
0.6438382158356197,0.26894014094619345,0.950935433632874,0.4853366313869757,0.5925733132733884
0.6495736943524476,0.7509707084542449,0.7980202948351599,0.2590848524190087,0.885076029866848
0.8483973009906013,1.0,1.0,1.0,1.0
0.9999999999994155,0.9999999999999923,0.9999999999999781,0.9999999999999941,1.0
0.9999999999994087,0.8612894265422215,0.06694663880981684,0.048972453677647146,0.9999999999999988
0.4878351126956519,0.3501792874231568,0.43083291890187964,0.7892473397223844,0.5217505803796977
0.8484144335896558,1.0,1.0,1.0,1.0
0.786581464412774,0.2148471557462201,0.1481420322535724,0.31562174964149003,0.3435607802272616
0.8330501882665411,0.46974651513723986,0.5990251162998326,0.4674464168822904,0.5708863823307723
1.0,0.9999999999996538,0.9999999999989235,0.9999999999991597,0.9999999999999993
0.8850760311250595,1.0,1.0,1.0,1.0
0.8107055622505616,0.38077246488062394,0.5061720080511871,0.5879881064279306,0.45773178577387796
0.3468749933090905,1.0,1.0,1.0,1.0
0.9999999998039572,0.9464777869012208,0.10197826118983011,0.9999999999996902,0.9999999999999671
0.9998654007613869,0.01620624356169984,0.19221026693799304,0.6913650501000557,0.999927647528547
1.0,0.9230466261565456,0.7763529267897405,0.8184130538471187,0.6753117515345723
0.9771623605301885,0.2691577550701577,0.5627894811705265,0.5875301215045124,0.35766545834794217
0.24540690511999025,0.2778817764516434,0.38923234908244536,0.14545526940454426,0.41802463877813517
0.8215613915804216,0.9954737850414352,0.4840059996785016,0.7520987872597634,0.3665564956545809
0.6116489306771928,1.0,1.0,1.0,1.0
0.8846216075740682,0.8487562069985748,0.7753029168780117,0.8399060180468864,0.8339513127910269
0.0,0.3124997641288264,0.3818736998114646,0.5056198425865471,0.4644582627967619
0.4600289221221903,1.0,1.0,1.0,1.0
0.3693266433146483,1.0,1.0,1.0,1.0
0.5639822776908665,0.7731141628598261,0.10020604682630767,0.6173686169598915,0.06925584915687798
0.06842451378522421,0.9411049116583536,0.33671556639892253,0.3852423307827798,0.7317046271009273
1.0,0.5695559197569893,0.5407405652813309,0.7006337402661419,0.45189284941382174
0.49304651242909553,0.311302961723193,0.21221180221750835,0.28686588569776333,0.7299826184630009
0.0,0.09437995713618645,0.5828705164667576,0.273225037341749,0.18860862390116684
0.36911664174310893,1.0,1.0,1.0,1.0
0.3800734161599024,0.525030007112012,0.1486071606442664,0.38162686724746864,0.6054239993855124
0.6570097984805523,0.13692878116434248,0.046679210585270234,0.37728051078247243,0.11227398317114001
0.6112745889371571,1.0,1.0,1.0,1.0
0.34372431572194406,1.0,1.0,1.0,1.0
0.3705972748618966,0.43346901356515166,0.4404746703056164,0.43864430376851477,0.3916552764663134
1.0,0.9999979272345946,0.999996080909181,0.9999996801361832,0.9999997507311503
0.34369751573702473,1.0,1.0,1.0,1.0
0.6748500761068177,0.10803287813873863,0.740851255930298,0.4852764889684304,0.47805190239696865
0.9464005484161487,0.48141907694307723,0.9999996036515354,1.0,1.0
0.17143721374318743,0.5202478506440343,0.3459435255039144,0.18975314314993547,0.3260223838235635
0.47695506670756993,0.6237721426858067,0.5661569652369741,0.6761263263048971,0.6815873329894409
0.655360237527571,0.711260376699159,0.685960717819458,0.7605514292383068,0.7719794324465136
0.3244165872049178,1.0,1.0,1.0,1.0
0.32680009192150133,0.46572508502997134,0.716967893548795,0.14304476880544076,0.8988048429977508
1.7015281492467034e-08,0.9999999998345004,0.9999999997117871,0.9999999989357917,0.9999999961316457
0.32987210602971456,1.0,1.0,1.0,1.0
0.4248440584148186,0.3364412912541566,0.07442439194221456,0.04761434125238793,0.623788040072541
0.3183786656039409,1.0,1.0,1.0,1.0
0.7840618723344746,1.0,1.0,1.0,1.0
0.07711263475938607,0.3632842751953892,0.8712800756257356,0.9999999999840871,0.115191155679056
0.8867362861622823,0.9999995232852178,0.9999995605191583,0.9999995859902681,0.9999988479460444
0.34907646487872523,1.0,1.0,1.0,1.0
0.4794208040966869,0.3621503968704352,0.14881411050593876,0.6892616836171735,0.8698714429099115
0.37017931515876445,0.8809639004010972,0.45560953788099434,0.9778083334659468,0.422899515143322
1.0,0.45407923345531137,0.12951911924757126,0.8518494076630825,0.9999999999999469
0.0,0.4523341851007083,0.004038348539511307,0.5909336782473856,0.53423543080649
0.9918374688829953,0.0018048746984998525,0.1744645176665968,0.9998790913574471,0.873200303347459
0.17558559479266678,0.0,0.2284959832781778,0.0,0.8788390519422995
0.45574786780200294,0.294677344380789,0.0030708312950181774,0.7023822859195632,0.5361585614452113
0.3490950748005641,1.0,1.0,1.0,1.0
0.9879940027068397,0.403468502899648,0.010584178287907076,0.6267297446927508,0.5480967711714766
1.0,2.607389900119766e-05,0.39252820131390537,0.9599353361650081,0.9587409395932835
0.7537226648576316,1.0,1.0,1.0,1.0
0.3445566655698524,1.0,1.0,1.0,1.0
0.55640354194602,0.6970230507283454,0.6110153680571425,0.7573887496488938,0.5235548764156772
1.0,8.37421252059677e-07,0.3377782042567107,1.2819336873077274e-06,0.39983874244174294
0.7285628560523915,0.5608907771375933,0.0,0.2903102785838824,0.0
0.7540066280469986,1.0,1.0,1.0,1.0
0.3446574747483154,1.0,1.0,1.0,1.0
0.9115037763593545,0.6156521630480264,0.6793301639973653,0.12213340445835096,0.006346673838018684
0.3277579953920961,0.490374664089377,0.0017379878615267827,0.5078371041043668,0.17206615314954424
1.0,0.9229957856782894,0.15238997680656657,0.8904082806982427,0.6568561547667009
1.0,0.6392833554411929,0.6203651029129551,0.6508338857716938,0.08243223446852613
0.6627650166263979,0.42275523938166126,0.7828096193474405,0.44514119906903155,0.0013563035742722542
1.0,1.0,0.0,1.0,1.0
0.0,0.3275980157759713,0.12993979652337714,0.7199709175511427,0.37106534203700015
0.9465438009189489,0.341100744962277,0.4727408063401521,5.854481367484204e-05,0.6750076838769614
0.4416548879878893,0.4557403239208355,0.14956638684342513,1.0,0.0016253002914791796
1.0,0.0,1.0,0.0,1.0
0.6622695716273679,0.09816327536882077,0.8046814647592502,0.06632046872375974,0.33984498703065863
0.4087032889683127,0.6135055566070925,0.0,0.9123039671245188,0.3300134981677695
1.0,0.7250289160446678,0.7417466443615127,0.6686726162098503,1.0
1.0,0.0,0.3655573060689802,0.0,1.0
0.6686940711265464,0.0,0.9335293938397292,0.09339798385683012,0.6908993419575954
1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,0.0,1.0
0.08918309891134914,1.0,0.0,1.0,0.0
0.7835153093980117,0.4164679702431175,0.5936492431752698,0.0,1.0
1.0,0.0,1.0,0.0,1.0
0.5728412222243408,0.24751842524450673,0.9994400083390423,0.8905297949609271,0.4888757920003116
0.8346443998346331,0.352762059217589,0.6230183282728334,0.8723611973749165,0.7266716072396302
0.7032555364659498,1.0,1.0,1.0,1.0
0.8417915148843704,0.00020760035401707225,0.9999493669429419,0.5982864330102614,0.2706722226673064
0.1237056376876222,1.0,1.0,1.0,1.0
0.2153830745258745,0.695581580247342,0.12735597915431943,0.4912901555627683,0.025243354769027403
0.6755304798742817,0.8131713592269488,0.7173302820718548,0.9230625207515766,0.732553676970046
0.7232987253737773,0.4631486111648977,0.5095798331965974,0.8239737199142304,0.5092469026800007
0.48116156263011584,0.561218332680358,0.886915040077198,0.6077868045716943,0.2905486373872487
0.3263766267259477,1.0,1.0,1.0,1.0
0.4559622240143183,0.9999999998235353,0.9558807200152037,0.21436718237229108,0.30283942184685136
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,1.0
0.06488416375378979,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0
0.49356593335790366,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0
0.4933345527761752,1.0,1.0,1.0,1.0
0.06579422210215219,1.0,1.0,1.0,1.0
0.42694629992553457,0.4130619523452198,0.5619580152594665,0.325118966261686,0.3928070572538985
1.0,1.0,1.0,1.0,1.0
0.28976478437289815,1.0,1.0,1.0,1.0
0.7062333431488449,0.9997193177304882,0.30608851760718375,1.0,0.20692751131191278
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999999973097,0.409035816483578,0.35298869050635,0.3502213445820368,0.28772757101671104
0.46625561910714425,0.10483758383766428,0.3667566342114672,0.10824889642968871,0.2538928413220315
1.0,1.0,1.0,1.0,1.0
0.7087112662327624,0.16195986407207263,0.293154833042792,1.0,0.13183496684353974
0.0,0.8478232631718525,0.4528195505832313,0.4624264155875718,0.741625116495519
0.2894827474239957,1.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,1.0
0.9103637795447908,0.187653617413859,0.023560821301432392,1.0,0.9504560374839959
0.8768133752313472,0.9504202777837788,0.9706572004168471,0.9335474182466628,0.2577695582332258
0.8987193812415099,0.04371007021033168,0.0036980382687176157,0.8078615384781577,0.9999946096760923
1.0,1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0
0.45121193914967517,0.9735935071880216,0.23910070294800748,0.1631746567701903,0.999904810297832
1.0,1.0,0.0,1.0,1.0
0.18757402704827386,0.334250312588368,0.3162959127728014,0.9195441870608564,0.35014648915804353
0.09589998084087993,0.537620967120024,0.8831512800329384,0.6624301091151471,0.9097924704926043
0.0,1.0,1.0,1.0,1.0
0.0,0.8249630750715551,0.0,0.9935495273250818,0.8553055524071738
1.0,1.0,0.0,1.0,1.0
0.6398531637150232,0.27675358568714137,0.4897886891461238,0.33976999114117046,0.8438252847625435
0.060130953097214564,0.618280126669406,0.30748982208798714,0.99486383085016,0.4357921123371733
1.0,0.41914806776309793,0.4046157400239536,0.625789396676385,0.5204173092617774
0.42092857423715263,0.14177744627843386,0.00019605809289765768,0.0001580571045477785,0.0
0.4179951859816131,0.13495494610344902,0.0,0.0,0.004411616627317254
0.3505007926304949,0.9548166168601383,0.040061578562791356,0.8302926376672994,0.6285009825762397
0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.0,0.7728471587459557,0.08241749933425777,0.27897368652218846,0.8139306722381893
0.2257331342498313,1.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0
1.0,0.7908576546338523,0.4468333609704456,0.23270320044065207,0.8706264982881814
0.22628451780431014,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,1.0
1.0,0.0,1.0,0.0,0.0
0.9979537504661765,0.0002377807381019074,0.0025143191502778927,2.5849137410631216e-13,0.008034271209939894
0.5310545303043368,0.8887829501115058,0.011155601588565564,0.9454321944970345,0.1413097009017689
0.0,0.5968906507228064,0.7066906476742085,0.4252714241935114,0.7037601458948911
1.0,0.2981571123081934,0.9986312740511858,0.453016241734079,0.24132909484674459
1.0,1.0,0.0,1.0,1.0
0.7361534569598963,1.0,1.0,1.0,1.0
0.037739339497548104,0.17965690119819389,0.050049273170832076,0.606109752398622,0.38670321457893375
0.0,0.9073538985798116,0.08859675316752784,0.8949563110078838,0.8748806015090139
0.8598294192209804,0.6363707424197719,1.0436334553296193e-17,0.6066323682955167,0.6203395505448661
1.0,1.0,1.0,1.0,1.0
0.8572910945922892,0.6388927333096772,0.0,0.6090737387206402,0.622743114499799
1.0,1.0,0.0,1.0,1.0
0.8230063872376077,1.0,1.0,1.0,1.0
1.0,1.0,0.9316755810391658,0.15508676843458105,0.15290002207555528
0.1669105839201766,0.08024783944585658,0.0,6.7484925262208664e-06,9.533629022468713e-06
0.1493506288648648,1.0,1.0,1.0,1.0
0.999883131464298,0.9999939720938857,0.00025223842010899854,0.9995434012194018,0.9999999999994474
0.9571956684938081,0.9724674782059652,0.0,0.010640980242601648,0.021659311269646483
1.0,0.9873032858840733,0.0,0.9974547642814112,0.9904575320939834
0.0,0.0,0.9800486590123625,0.9917631836933283,0.6340056511325554
0.823025839246214,1.0,1.0,1.0,1.0
0.1493788676869181,1.0,1.0,1.0,1.0
0.4349445338192585,0.12522347116799804,0.08481245116860091,0.10685704925974479,0.1466804544058398
1.0,0.8602564073297245,0.0,0.8653467604445049,0.03889879883413467
0.666610098328522,1.0,1.0,1.0,1.0
1.0,0.4262421172583827,0.0,0.9377953406084694,0.6207470300731801
0.8397299515112071,1.0,1.0,1.0,1.0
0.11631009802427182,0.08332021610995295,0.9138499128008818,0.5553161027413316,0.9352819343153358
0.23922355900078351,0.09339462034375676,0.1839691409055893,0.8282941583765904,0.7152460793320047
0.8397105916602765,1.0,1.0,1.0,1.0
0.8813310889689635,0.7382688525493638,0.7917005321030003,0.0499282844254902,0.15846989421402663
0.6666242354206142,1.0,1.0,1.0,1.0
0.13791925816764808,1.0,1.0,1.0,1.0
0.1174716329678892,1.0,1.0,1.0,1.0
1.0,0.0392171635495654,0.02865782666681139,8.852539851348877e-07,0.9998572620499092
0.0,0.9663264320571028,0.9988915172833418,0.9612491517776871,0.0
0.8653997231575091,1.0,1.0,1.0,1.0
0.02036456343319275,0.8753734936209039,0.6473468485715583,0.389950261274492,0.7848495805126856
0.18676566210751316,0.6571923844156377,0.4268828287109457,0.5389718434230146,0.6198210837368442
0.865328142770061,1.0,1.0,1.0,1.0
0.0570980204113681,1.0,1.0,1.0,1.0
0.40043683395366325,0.7586857719383371,0.5640237787198796,0.9322169204604922,0.3187563292743166
0.8573907758534238,0.5157500128294943,0.6538140237178468,0.47211743939184575,0.6200638321595598
0.03722416471696167,0.45710651250787987,0.9291724293916818,0.4975863978715559,0.3834578427552119
0.7554220526731898,0.40755534026373114,0.466397334803994,0.41158778650001066,0.5508331451415991
0.6100853540549118,1.0,1.0,1.0,1.0
0.9999999765225444,0.9999999998935487,0.42104817903762715,0.9999999999600886,0.9999999996128622
0.9998604758051404,0.0,0.7087999719292548,0.0031758272904693382,0.6119322574373228
0.31483543303545714,0.5910740055337738,0.23161117275554374,0.5108928239385105,0.8067075984240246
0.20256564151703269,0.5531386628709226,0.11504278773537262,0.39600260363758705,0.7486407366733298
0.0,0.49462623513000475,0.5263484515014244,0.0013606191654432082,0.0015303235059795385
0.610192806973923,1.0,1.0,1.0,1.0
0.9518310899641975,0.7776533609576456,0.9189327035856761,0.8082744781335738,0.7640559557487325
0.10254639813764736,1.0,1.0,1.0,1.0
0.9456027896092417,0.7621688437799253,0.9860091951059707,1.0,0.9999961743226872
0.940919003281869,1.0,1.0,1.0,1.0
0.14072426473911562,0.25984673204572684,0.21589495895458788,0.2727900147450395,0.04786405061854715
0.27174615156806253,3.4438749711985665e-07,3.6709767644230137e-07,0.9117112963787974,0.5958096842023661
0.10292854312015814,1.0,1.0,1.0,1.0
1.0,0.07941352576694652,1.0,1.0,1.0
0.6583975231043337,0.48601449390850887,0.43724864001628266,0.49588092266925693,0.6640242805688045
0.08588918203853717,0.7320779289753861,0.4330572365307011,0.22534634188026684,0.9482642840160208
1.0,0.44971691587028717,1.0,1.0,1.0
0.4136027830706879,0.24391665489191824,0.23709060979057828,0.3928895605999896,0.5654766647584272
0.32458689144644115,0.7501517124220938,0.8229059628140847,0.7857785187313708,0.7736021877180629
0.18799196279157732,0.5187484562575732,0.999011601857413,0.5635682600258771,0.9064858579624481
0.046622252341934046,1.0,1.0,1.0,1.0
0.5228907896696752,0.6524007640045026,0.33923703278804856,0.2527766537274068,0.9134550419364609
1.0,0.6088393899859836,0.9871389252646982,0.8887929561006532,0.20131200792257456
1.0,0.5019716694868117,0.8698197659082401,0.8249480886020526,0.21257224469762329
1.0,1.0,1.0,1.0,0.0
0.5163212584005622,0.5299369589485422,0.647085364829606,0.4043355700769019,0.999999999902358
0.7382745597284668,0.26087977229377446,0.22652893117316628,0.3958824015380105,0.34958672858416623
0.5892594916645474,0.6107088526696821,0.7647185508202133,0.7994873669318311,0.6995538992830159
0.05305548169721767,1.0,1.0,1.0,1.0
0.950158913705587,1.0,1.0,1.0,1.0
0.5804107347651315,0.22943918023677917,0.8180375605195658,0.546614511823145,0.015554365763966729
0.32642636002338243,0.8382468964229296,0.9069178352368195,0.8357997814804693,0.8647292269271628
0.6370112212223823,1.0,1.0,1.0,1.0
0.801768735876938,0.90742042247637,0.9380231624698916,0.9052152882819473,0.9700955729251252
0.14575930654767288,0.13683139378079426,0.19576385352859926,0.0427996105364737,0.5904451986216013
0.7919476834032396,1.0,1.0,1.0,1.0
0.3766258763949531,0.09412593647536896,0.07216047741950352,0.16999871976232947,0.08787539827557472
0.42459796662421345,1.0,1.0,1.0,1.0
0.40853296626705704,0.535915501989915,0.6939060079130823,0.5876793296910698,0.742821996460791
0.0468383347942943,1.0,1.0,1.0,1.0
0.4948906865484656,0.2362380720358967,0.28660657656797633,0.4169526697628636,0.23191300672893167
0.1389049117676925,0.9876466365570352,0.9867282571312364,0.9777930967818063,0.3067685343680084
0.10720853334314803,0.9809722634362944,0.9827865626548081,0.9723234478906305,0.32060043068700833
0.04010146325168042,1.0,1.0,1.0,1.0
0.051944730600968964,1.0,1.0,1.0,1.0
0.4247704796839212,1.0,1.0,1.0,1.0
0.636435445098299,1.0,1.0,1.0,1.0
0.30635082946408504,0.8061663967018914,0.7074956041745055,0.17347160669317727,0.911560496817702
0.7659527471392501,0.8465230446941165,0.9127554195699347,0.7018029845823269,0.3204141415630103
0.999999999998836,0.9999999999999984,1.0,1.0,1.0
0.5287653269842967,0.7851038543241367,0.8013298486983591,0.8565184354810232,0.7677046638072532
0.3193001676624606,0.30108522414256017,0.23075351928190377,0.5072083325003316,0.28175044465736154
0.4413244081661685,0.010700828790845647,0.0,0.46943822090218423,0.0
0.8088409559954836,0.15933661871905216,0.21676592755270582,0.029139978177893808,0.4422514034843215
0.5020921634415897,0.1694343409293857,0.11186398180444582,0.735787259947459,0.4928392344612643
0.6364674961200857,1.0,1.0,1.0,1.0
0.22974249447819836,1.0,1.0,1.0,1.0
0.5733893927787187,1.0,1.0,1.0,1.0
0.10684457471420146,0.7406062362347297,0.7990686613601166,0.6290804261069253,0.9443145330938209
0.4080465248954244,1.0,1.0,1.0,1.0
0.9999999959395471,0.14528745361909123,0.25828966763350536,0.15610437946899214,0.3238674655680914
0.5732213541502013,1.0,1.0,1.0,1.0
0.18272312319788023,0.48858022189388867,0.04192054254257576,0.3978647001636816,0.06568628102943773
0.07261298873137124,0.9839246852052543,0.5266948093643655,0.6404752750441034,0.4609567219876635
0.40797446883856875,1.0,1.0,1.0,1.0
0.9999999988166005,0.3474441269781762,0.4171192901737038,0.779970057569103,0.7897688043126472
0.3919821286445991,0.2813850693193463,0.22213603000026325,0.31560180373314844,0.34847034561411777
0.893126531827216,0.9318026707605169,0.6437034546361156,0.12017589375523638,0.3058407336569294
1.0,0.04960673640594544,0.014945546631541913,0.006581783910114869,0.01909595830212513
0.2710206981984181,0.8995635497791422,0.43649164281232167,0.20437016377567097,0.842020014648215
0.03590409189201975,1.0,1.0,1.0,1.0
0.7184195827017176,0.516202216047613,0.6911025582145163,0.3654668090296993,0.7712595371688429
0.8172312671794172,0.851317078345572,0.9411830218692936,0.8699869768317553,0.2671834797855517
0.3399471870939426,0.8504330523617346,0.8651649473939759,0.822001111974876,0.8463396567065995
0.6397182677065512,0.5854308681059613,0.652791248377804,0.4716085714691658,0.711788099021028
0.03470501465140433,1.0,1.0,1.0,1.0
0.5879235648008206,0.4782319097738786,0.2567948852319308,0.054575030266407976,0.00022189805890764677
0.18138523798690348,0.7880877632344024,0.9980747614202857,0.9873504316452458,0.9992562104006755
0.10064315598859686,0.6957182466324242,0.998036228846448,0.9821054439148651,0.9972926956132462
0.4128762034895042,1.0,1.0,1.0,1.0
0.7061354104471003,0.5734173872412125,0.5562514754141897,0.6540160488518267,0.20817879214848242
0.5390736737853133,0.5272776545652909,0.6284495947029571,0.6854689336251811,0.842310308012493
0.5481157787807438,0.5189602337286443,0.6300014175989032,0.6877787339447522,0.8434093974537836
0.41324326468491535,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0
0.393203469379864,0.05688985677736068,0.9289040097001817,0.7024970112924355,0.9576036864783662
0.792395707604877,0.1628142806200745,0.20774009785423722,0.33796351630316485,0.3675691941879707
0.9704130106831278,0.20242708661333397,0.27264801165820074,0.41013401123244003,0.3501113578382389
0.7955944008583599,0.1660629789845371,0.21159012005145972,0.3432259695861636,0.37311574279940934
0.9246718958819214,0.0647916360186731,0.009052402985733446,0.36433509076639814,0.0006390782977578109
0.41391517815044104,1.0,1.0,1.0,1.0
1.0,0.4930463855713723,0.6765126583700722,0.6219707906966332,0.68521931820366
0.005007505955995802,0.11120472904760986,0.0,0.03302868376050512,0.031540323376776196
0.41574674174582604,0.5038506580604432,0.9955887307724931,0.6793505319191288,0.47687374527076176
0.5276225214392005,0.4972086621670931,0.9541202497535589,0.569911894386108,0.4703272278516783
0.0384865746324998,1.0,1.0,1.0,1.0
0.725321123292575,0.025067653345355115,0.2544140359823484,0.002851421831960606,0.0014153342160039234
1.0,0.061027645961313014,0.0,0.24385960608679733,0.13055142029763395
0.7862877090449978,0.8768056462830601,0.5990099386176883,0.6389795789144193,0.7607548791010569
0.38485449938094857,0.8655693452874151,0.9926100967270092,0.2685104837409927,0.6760447179845016
0.3235568295774476,1.0,1.0,1.0,1.0
0.9998658962239819,0.2800709032829158,1.0,0.39596118981653633,0.5745645175289679
0.4219542862103529,1.0,1.0,1.0,1.0
0.7735038432948077,1.0,1.0,1.0,1.0
1.0,0.9999999999994548,0.9999999999998801,0.9999999999999614,0.9999999999999835
0.49183765982194144,0.6433712350025281,0.268975512468523,0.7878929513755235,0.3308558681515231
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
