0,1,2,3,4
0.4575674521303033,0.8329686718699133,0.7600173118666762,0.6678148110851425,0.5731556932019183
0.5665200187174269,0.4521081170245546,0.8739512640892587,0.33742355964552034,0.38838930745557604
1.0,1.0,1.0,1.0,0.2913778235695029
0.999999910457795,0.8536788952101532,0.5481325721659823,1.0,0.37064872862937054
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4598533143120373
0.6515632682657213,0.26702137052492086,0.45559650798321744,0.10910378501202164,0.30846003029481184
0.0,1.0,1.0,1.0,0.8229262595983294
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29481692511621754
0.7599235845799287,0.27450228618956385,0.8511616687982683,0.4883414685430973,0.4086785300325633
0.63360563003102,0.4164169358406438,0.42731509207754237,0.05092202299187718,0.6436411137533876
0.09485554896973697,0.858136233439092,0.6373660042417165,0.3688008438992198,0.8146321286335118
0.0,1.0,1.0,1.0,0.526893744768529
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29059822091132415
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.17324108813415878,0.7020223721258417,0.4434874056075864,0.7552871517405997,0.823689543312857
1.0,1.0,1.0,1.0,0.6388656785134499
1.0,1.0,1.0,1.0,0.19414062053784553
0.6010373034987828,9.972494342204651e-05,0.5780464080211114,0.124460532211453,0.548109922086296
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.1949132272232435
1.0,1.0,1.0,1.0,0.6407974934146958
1.0,1.0,1.0,1.0,0.0
0.8269971794068961,0.10888559342148602,0.13599188939132287,0.07735107397691268,0.6950486862910021
0.4553030009510147,0.0057591601376128,0.1858952510071644,0.2902387947417437,0.4733382714972701
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.2984025190648411
1.0,1.0,1.0,1.0,0.0
0.4656037946690723,0.33929536051988435,0.6130840619873771,0.16799391007298242,0.2708101443877171
1.0,1.0,1.0,1.0,0.19112479043861458
0.9297391235118275,0.788095024752877,0.662931913085338,0.02853779167726775,0.9645932823596913
1.0,1.0,1.0,1.0,0.7164573804487222
1.0,1.0,1.0,1.0,0.0
0.4662581608865344,0.7919859225448104,0.09684321149496247,0.18694859652615087,0.7112323472138131
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.2986760784707377
1.0,1.0,1.0,1.0,0.0
0.5501092965584061,0.3044668583337167,0.16201384276143357,0.2357469536795857,0.5134747764506973
1.0,1.0,1.0,1.0,0.0
0.3846638132624751,0.3230177884118776,0.45515607240596917,0.338213958520608,0.32071560891259643
0.6076033274014544,0.20947480110196054,0.07471559765204942,0.10103851034172674,0.7056507998968755
1.0,1.0,1.0,1.0,0.29827970823106653
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.2989455384135172
1.0,1.0,1.0,1.0,0.0
0.32158477789255424,0.3123871480763066,0.5025826806722863,0.638217018484764,0.053583911773858
0.1334434880391469,0.13691277315335101,0.1638648684181542,0.2354896656033623,0.22275342146878147
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6108610059377186
1.0,1.0,1.0,1.0,0.17532184297951886
0.5752314592454641,0.1444234790303613,0.32498040460207545,0.9057723660007495,0.10453578622648374
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.5250632437169661,0.8987589809168334,0.06583363705718796,0.4617638445084601,0.4853726649288246
0.9952624788992528,1.0,1.0,1.0,0.6097711547660158
0.9947985932694525,1.0,1.0,1.0,0.16630715871185975
0.14283593373329223,0.7316015291864186,0.3696754875311399,0.011543339809609128,0.5981645145047909
0.2620083007394698,0.08600178940728821,0.5173304797861223,0.8827885283602706,0.11960801327658001
0.9950130180580182,1.0,1.0,1.0,0.2913364721347584
0.0,1.0,1.0,1.0,0.9822987791238701
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.9807116418650198
1.0,1.0,1.0,1.0,0.2993648190922648
1.0,0.6419340407191976,0.6806353609996464,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.24384085205243097,0.6674438254207132,0.5756954312543494,1.0,0.06982819048144873
0.5666441835555952,0.8015399682186857,0.2749822216883602,0.618783630822001,0.11079938278910045
0.31428007102761385,0.4451031928891926,0.7600422839487928,0.09706046082399294,0.4481116632564875
1.0,1.0,1.0,1.0,0.2949183437782073
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.6503724221072967
0.7055465095523052,0.3968913373079176,0.9051437338107376,0.36980670042478453,0.3001534233311237
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2930504790929343
0.774907229961582,0.49651788634794175,0.5676123919965136,0.9341370522759783,0.4299720645197199
0.0,1.0,1.0,1.0,0.6025336952931047
0.34825886034515435,0.23411063435173884,0.9002324225675544,0.024083768553930185,0.43040945818003384
1.0,1.0,1.0,1.0,0.2986717925243799
0.0,1.0,1.0,1.0,0.9999865896021626
1.0,1.0,1.0,1.0,0.0
0.658647021445668,0.6059198653067567,0.10435596007578768,0.7333993748126031,0.11022309679380396
0.7850994046130423,0.9554099807707576,0.1912650100304486,0.3152072233882892,0.5863220976299837
0.268768096530148,0.13503550344963688,0.2774376525270805,0.5776389303836089,0.25991914593813464
1.0,1.0,1.0,1.0,0.31973653367296023
1.0,1.0,1.0,1.0,0.0
0.5009753662440519,0.32389398896658345,0.8868316617210216,0.5792626274468686,0.46178885221578353
0.5708907283908621,0.07265700557652284,0.48059109698352803,0.8524527358964616,0.9966652683617542
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17475786095990553
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6085999298959263
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7218507078789023
0.7495657102735143,0.5352906450674004,0.2738634049135519,0.5090639095342187,0.6254709687421584
0.7823344983714052,0.9518128838144644,0.06716806124030655,0.2961154204384648,0.7437605197061954
1.0,1.0,1.0,1.0,0.19253880780050248
1.0,1.0,1.0,1.0,0.0
0.7978187893399321,0.20077670228819758,0.018492591312180187,0.22244715463670603,0.6530604397401889
1.0,1.0,1.0,1.0,0.7219360835727694
0.905790011901556,0.1048967137054437,0.5261754892878102,0.6807042689391373,0.9470895340141906
1.0,1.0,1.0,1.0,0.19254212015237102
1.0,1.0,1.0,1.0,0.29206396451954025
1.0,1.0,1.0,1.0,0.0
0.5009320256995912,0.8251136234813691,0.599862219145349,0.43179703474697134,0.504035202446676
0.25598223781501983,0.08801619725135802,0.41799907597860103,0.24423420252259406,0.1667778631326614
0.0,1.0,1.0,1.0,0.5254840799862243
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6090662384418226
1.0,1.0,1.0,1.0,0.0
0.3014303550576897,0.04730157535573137,0.06474723527392433,0.30315568481913124,0.7754020990847199
1.0,1.0,1.0,1.0,0.1749191216048633
0.6054829193345731,0.21805664672352107,0.6089884006560268,0.01171759332864653,0.6938368028740928
0.9999885657171544,0.20166010200261805,0.18972914836775273,0.40240417996466216,0.2545378331040741
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.999959142530916
1.0,1.0,1.0,1.0,0.29850179837770663
0.0,1.0,1.0,1.0,0.9099076813447957
0.806174476882049,0.08022241436074132,0.278892004474983,0.17651913011049586,0.9141013556834843
1.0,1.0,1.0,1.0,0.2975568857776964
1.0,1.0,1.0,1.0,0.0
0.6371824077299826,0.9226345745776698,0.6792515901634698,0.5672581804810519,0.2088365664578372
0.0,1.0,1.0,1.0,1.0
0.8408223495217536,0.3735397725017805,0.40828287153060516,0.1894865754490034,0.3775085518910519
0.3113172891883867,0.9334101360555161,1.0,1.0,0.5839179344438455
1.0,1.0,1.0,1.0,0.3828063926526369
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.6118290562988137
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.17550405867022692
0.584979756643455,0.39458879845125094,0.4947727125030718,0.8648830607092334,0.4693036903641027
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5363914698858783
0.9468613169613632,0.18441927512401154,0.3440760296664395,0.9999852143637628,0.5244733415961218
1.0,0.21206446813667965,0.7668811653500324,0.6162221636190561,0.4424039191827269
1.0,1.0,1.0,1.0,0.2914672850760965
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5353867127408957
0.19119687899127052,0.6107915062220627,0.6880031644014979,0.03369605204800566,0.9639112240824352
0.641836365252055,0.14157017187662702,0.6866865753879817,0.7244857335515895,0.9094767221914869
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2915399084664494
1.0,1.0,1.0,1.0,2.2666781878731905e-08
0.9999999769869995,0.9999999775620076,0.9999999777997856,0.9999999774275631,0.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5965280386890343
0.7526976953691078,0.9540464775813479,0.13575354151156274,0.6190271163989232,0.8892023515717427
1.0,1.0,1.0,1.0,0.17462593631006648
0.25109123626785707,0.7365278593414941,0.5109808941942927,0.0758152717502992,0.22646764822637191
1.0,1.0,1.0,1.0,0.607507790801845
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.8478840038963441,0.012003080631361004,0.9531766847204344,0.45237044163970364,0.1637998339287737
0.1902200859463164,0.49643753031664156,0.32478590936354534,0.46308072180948456,0.6501176032802175
0.0,1.0,1.0,1.0,0.48107047693809074
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29107993860237397
0.5883576707095589,0.12125316703215934,0.2479179013969452,0.9831864388485121,0.8102329329648925
1.0,1.0,1.0,1.0,0.29123360372515017
0.9927289804035728,0.845108602432353,0.11504603434466293,0.2370283205884406,0.6118170181749687
0.0,1.0,1.0,1.0,0.47688085287030363
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2943809032076964
0.7548248330765107,0.6401742912873223,0.960282620844016,0.12323851539896002,0.3824427960184477
0.0,1.0,1.0,1.0,0.6828302885115606
0.4007204058821688,0.45244414250390336,0.40888509522040456,0.20116574943618884,0.20526982922314704
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.0
0.018751192499800493,0.8110736058487393,0.17214548289440865,0.13242264265090337,0.6935612865127911
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2804643490890417
0.0,1.0,1.0,1.0,1.0
0.24903333475263467,0.5016534244467782,0.8269549341017012,0.13739390503487442,0.38433314867086665
0.4039353799252956,0.5573805137666189,0.34891061683721397,0.5267322449686729,0.9717676363050652
1.0,1.0,1.0,1.0,0.2914192219633997
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5280180745620028
0.0,1.0,1.0,1.0,0.9999782999507413
1.0,0.2949764624830187,0.5518638867826633,0.7489818634424705,0.00043723106520368105
0.6387873406789236,0.02789909396975561,0.34573799403458194,0.5602960069778561,0.06475849637286125
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2976905397989144
0.5672599186658689,0.5473781059449365,0.3027808009820375,0.8767986628353908,0.82599147256965
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2918840996491958
0.0,1.0,1.0,1.0,0.530268023230251
0.7008938552776722,0.22969938982726673,0.2545313409689931,0.898793922302788,0.33379870141546014
1.0,1.0,1.0,1.0,0.0
0.06473705392820706,0.19377596958374788,0.06207336164595605,0.3706687189993157,0.030423074426557187
0.0,1.0,1.0,1.0,0.5304886885971949
0.7559471175450442,0.28729162599812713,0.01880897279313417,0.9427769659815362,0.690536137430766
1.0,1.0,1.0,1.0,0.29190259694095977
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8953194560775323
1.0,1.0,1.0,1.0,0.12351296749364164
1.0,1.0,1.0,1.0,0.3570610936450449
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7152955578217022
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.19101180164643417
0.1336234750381041,0.9709216814821591,0.8189058561222572,0.09989875212145717,0.20906309477677915
0.9016915416262745,0.9640801448526793,0.11653096374314105,0.03352114515835023,0.7053057887687944
1.0,1.0,1.0,1.0,0.2913328782739079
0.6620392834225242,0.9418225802898688,0.09010601480185045,0.6220100934599134,0.10048266765691137
1.0,1.0,1.0,1.0,0.0
0.7215880164834727,0.9475242768235721,0.19800282313068582,0.6879596564538714,0.41439871788481647
0.0,1.0,1.0,1.0,0.5308492383399672
0.0,1.0,1.0,1.0,0.9993285327073054
0.5654380829011347,0.1284432660636361,0.6479460787007172,0.999994095987185,0.9636965355334842
0.07559546932449408,0.08782003376088787,0.8720689104532023,0.2859190892273337,0.1592803302639627
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29754324253104375
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
1.0,1.0,1.0,1.0,0.31557525043888474
0.593626260982345,0.8860823580408207,0.27655175307331364,0.2413838204441744,0.9172428530544378
1.0,0.47271595110354536,0.280320515188999,0.6674560561567574,0.3881971991877947
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.748392424030215
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.2740440676197769,0.23244089931936218,0.3154290221872751,0.1763523501787305,0.7091993988768877
1.0,1.0,1.0,1.0,0.6336257397982626
1.0,1.0,1.0,1.0,0.19056259358622749
0.24433607715282296,0.28683826688391745,0.22277379558352384,0.1507505615745071,0.7610628051414605
0.4346303467858246,0.039867603198805224,0.12637672961975288,0.28311835640928595,0.3853643916394685
1.0,1.0,1.0,1.0,0.30005481666673545
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.6578147771191024,0.4715862033318565,0.2743719828636131,0.13976301886949583,0.20108011557250738
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2980901608750323
0.0,1.0,1.0,1.0,0.8866004594992986
0.49275050811457394,0.8864543228756265,0.22613571713585617,1.0,0.924280388778155
1.0,1.0,1.0,1.0,0.1756338987983583
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6117093207567649
0.10218178304650308,0.3416203390872505,0.08773815073744662,0.5777931548715547,0.6681714691194401
0.8441345938491437,0.4579861995056947,0.5284057791648936,0.7618008350628354,0.4140847839118067
0.6629195179607464,0.10311447830677278,0.16312791491731923,0.9027729229754783,0.4919380368807802
1.0,1.0,1.0,1.0,0.3001705808659982
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7168336232256219
0.9833396565527626,0.7688166398076703,0.4920915689138377,0.13099862837506554,0.10847581226559838
1.0,1.0,1.0,1.0,0.19137871559560596
1.0,1.0,1.0,1.0,0.0
0.4088131418493071,0.06385393070785186,0.7118754538016923,0.5464216525289145,0.6669154681403798
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.2270336063324778,0.3617033442079175,0.3821296348539133,0.47908282283487735,0.1113484940661209
1.0,1.0,1.0,1.0,0.31663197829438944
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.659533744711936
0.19543201481133873,0.9017547534756165,0.16655294471377136,0.7956580078018495,0.41067247244115723
0.8194221149234254,0.998364903458198,0.60964322945323,0.08690167757099604,0.6441686825045535
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29415850445048064
0.3546704842240118,0.10720030583550033,0.9987294551402858,0.5766238649186702,0.7538276183356822
0.0,1.0,1.0,1.0,0.9999953178275696
1.0,1.0,1.0,1.0,0.29879528263739713
0.5477990703765835,0.4429877018022871,0.935230704390041,0.30043275536191494,0.21098772812348734
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2954223904857929
0.32280408988839604,0.3789426205559706,0.8947627413373104,0.47842625338872374,0.6739923663890062
0.0,1.0,1.0,1.0,0.7260571748501162
0.9999983368798196,0.13794127711068646,0.32085910606705137,0.5222254941180583,0.20484447508611633
1.0,1.0,1.0,1.0,0.0
0.8111962921541905,0.7170337714237128,0.18585197873093162,0.8337068356083209,0.7104685308658946
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.298406679575884
0.0,1.0,1.0,1.0,0.9979813842747118
0.7163296836543492,0.8064947911859813,0.3306349265813885,0.08708857106476192,0.5135630080406641
0.5012894036997804,0.23539723899798365,0.03945494986923411,0.5136986720484739,0.19881827686118173
1.0,1.0,1.0,1.0,0.29364127754306457
0.6238933882481699,0.4730126428962684,0.1097956549301481,0.26329121683857093,0.08847152753441695
0.0,1.0,1.0,1.0,0.5458063301798445
1.0,1.0,1.0,1.0,0.0
0.22317077668094937,0.9113611009857565,0.31239853545237256,0.5764996740980798,0.5950838655629659
1.0,1.0,1.0,1.0,0.29992343992898557
0.0,1.0,1.0,1.0,0.9975007741590953
1.0,1.0,1.0,1.0,0.0
0.8153377075328234,0.22409172182072112,0.5926464484179789,0.7865326934301037,0.45999668537572475
1.0,1.0,1.0,1.0,0.2949033478047805
0.2466554470023456,0.4781138554434013,0.03513642406108949,0.9125296707808507,0.09815318885284009
1.0,1.0,1.0,1.0,0.0
0.4673636221152523,0.7066952069418083,0.05307057974269539,0.6568707902448856,0.8426566330296009
0.0,1.0,1.0,1.0,0.6063793512693244
0.6606053567760705,0.48939940198509835,0.1016658336798085,0.6682028876244647,0.4363487061340801
1.0,1.0,1.0,1.0,0.0
0.059316571945806876,0.0650796818745035,0.2698724993155623,0.46690551747112036,0.528166204770941
0.20581775536123034,0.5810810520088849,0.4965581417580562,0.7011373373743056,0.2558957261224321
1.0,1.0,1.0,1.0,0.3213313226396982
0.0,1.0,1.0,1.0,0.3965142785664071
1.0,1.0,1.0,1.0,0.2914793190079706
0.4829104842470738,0.7227840380719498,0.5657668605091607,0.9976131058363986,0.5954845833267534
0.2952113646073171,0.03416621601829267,0.7519159375541385,0.9157372926559897,0.8407986327708353
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.1766922742135109
1.0,1.0,1.0,1.0,0.6159320736716911
1.0,0.6019688619058738,0.37764632433943873,0.6795748559672131,0.11004259751045209
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2814670505556253
0.0,1.0,1.0,1.0,0.0
0.5350300247072198,0.0035724380912662648,0.28814622493989794,0.9873432269156491,0.23314620048906098
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.5032628016041149,0.5418464909791231,0.8282608946424685,0.2129091880614662,0.8654234224163025
0.5154748869490459,0.8301445811953408,0.09866015505366876,0.20651248039809075,0.44414649087040214
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5018629862166475
1.0,1.0,1.0,1.0,0.29196233678930006
1.0,1.0,1.0,1.0,0.2941575728401913
0.2557937679438697,0.3447258356430607,0.37390812733475076,0.7245728582057814,0.6485109376899821
0.0,1.0,1.0,1.0,0.5353621541495862
0.1752742524196875,0.5145544300225028,0.7607008564169231,0.5288619422940027,0.009982919673491642
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2939260714799981
0.570981414366995,0.8265834108273391,0.32003639107545995,0.4112303547679784,0.8045278002604509
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5360624466033138
0.667870400003335,0.45452715943120964,0.5769242638453237,0.8935749494368523,0.7119688750985518
1.0,1.0,1.0,1.0,0.17536811645420758
1.0,1.0,1.0,1.0,0.0
0.718574105761035,0.12911812832232872,0.7290105883741296,0.6294740011796158,0.2322514064624037
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6107087685745525
1.0,1.0,1.0,1.0,0.2931127866446958
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5354456489150412
0.21169295137311936,0.47344052581263146,0.45903156419038915,0.21977163479884113,0.0899040484690523
0.43161352616987914,0.1153988556658556,0.38829600517229174,0.42278305706945324,0.15375673199034617
1.0,1.0,1.0,1.0,0.2926137643436036
0.0,1.0,1.0,1.0,0.5311484192045267
0.18120648527131789,0.27150673058931457,0.7556571477187348,0.13471862293809292,0.4264966097091927
1.0,1.0,1.0,1.0,0.0
0.13644260705976738,0.1732662876282693,0.16581769025488813,0.995886568429277,0.9232451811867516
0.4005790179641976,0.3290191416351815,0.2073363182447571,0.9589632228267209,0.7188710978556503
0.2503229235601389,0.2343086567497801,0.3394426149378146,0.8273246156096531,0.5005616227944123
0.0,1.0,1.0,1.0,0.6052377299857019
1.0,1.0,1.0,1.0,0.2932910486716039
1.0,1.0,1.0,1.0,0.0
0.4936976718353134,0.5257924072301775,0.8351039335515551,0.17459993523767514,0.393014886392892
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5354488059517648
1.0,1.0,1.0,1.0,0.2935383929177655
0.07163009060843253,0.27314430615807217,0.47797224093861773,0.5487071258230174,0.20638537522811362
0.9026696513531198,0.8648064265805707,0.15824722961119342,0.1285487456832608,0.9504212009653
1.0,1.0,1.0,1.0,0.29365264538019425
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5341870336004398
0.9572198409707761,0.11919739666712797,0.05643069715235357,0.44518930949356833,0.68939687837062
1.0,1.0,1.0,1.0,0.2817887641544064
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.0
0.18000950369284782,0.8303002087552428,0.830946867490302,0.00033007945847924187,0.5414060836595305
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5782476720746016
0.3148631115267096,0.448123424643607,0.40103405287841715,0.549892961305896,0.38139452633432797
1.0,1.0,1.0,1.0,0.29409463536175934
1.0,1.0,1.0,1.0,0.0
0.8950354614896627,0.041093317489253656,0.5381071253138041,0.8302281497561601,0.5683657431039819
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5324656637418667
1.0,1.0,1.0,1.0,0.2918243860313734
0.49238952743664843,0.1080470587272909,0.31521924558273773,0.3412482182367373,0.4037059422899066
0.9126610775359906,1.0,0.2667211988785872,0.5387630315211808,0.9651843894675501
0.11522475944009572,0.38638880164356815,0.6503594155115545,0.9523696817275414,0.3739449393938988
0.0,1.0,1.0,1.0,0.9980184490943094
0.054726599958128286,0.16290407982770388,0.5729171070969525,0.6317396576328809,0.4316936915324343
1.0,1.0,1.0,1.0,0.2981603926065903
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5358665516966927
1.0,1.0,1.0,1.0,0.29215260236199575
1.0,1.0,1.0,1.0,0.0
0.09760959430619626,0.5466215939437885,0.12136631738331785,0.09022676943579455,0.9062199117674277
0.5636596318148218,0.23991961485392643,0.060168674206684016,0.7910624182856857,0.4934250015252126
1.0,1.0,1.0,1.0,0.2986556836666154
0.9392082076985583,0.6833385848801493,0.5937353675127282,0.8605607475609195,0.7025364769580682
0.5977370413591893,0.13889241447335143,0.002555495366589821,0.5327386386398828,0.8911274735896633
0.0,1.0,1.0,1.0,0.9999805241711348
1.0,1.0,1.0,1.0,0.0
0.5937272672742825,0.6144780892162682,0.2914179018046174,0.28409582495243524,0.5606478614798662
1.0,1.0,1.0,1.0,0.3189485526414532
0.49737405277347996,0.6805755249827,0.38520114590077625,0.3041117474942763,0.2723692773982911
0.15195120159734352,0.10582306087797339,0.38785890052191335,0.10639406586640425,0.5074348590168787
1.0,1.0,1.0,1.0,0.0
0.7520917973585103,0.1503678412482777,0.6275871959356585,0.26202146877129595,0.509100318749067
0.0,1.0,1.0,1.0,0.5674831137478384
1.0,1.0,1.0,1.0,0.29224092291560994
1.0,1.0,1.0,1.0,0.0
0.31702993098106386,0.8717658785830232,0.65447690172734,0.4881052664645398,0.5952163222464734
1.0,1.0,1.0,1.0,0.2915928156805097
0.0,1.0,1.0,1.0,0.534388376950891
