0,1,2,3,4
0.8566470240404956,0.8322730731613767,0.792395999747066,0.8434710103845307,1.0
0.989898886038414,0.7671844691159528,0.7030195512331251,0.7780798337193394,1.0
0.35395369097056806,1.0,1.0,1.0,1.0
0.6157092929664922,0.5984716196946891,0.22381870461672598,0.9947050248128977,0.30095999171650156
0.0,1.0,1.0,1.0,1.0
0.30815609040053943,1.0,1.0,1.0,1.0
0.23964933467870547,0.4448813930279785,0.569927832182848,0.7981645656373436,0.10877393245287138
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.9999999999940158,0.9999999999986362,1.0,1.0,1.0
1.0,0.9999979527847426,0.9995437843860698,1.0,1.0
0.41123820815334106,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0
0.31873580462637213,1.0,1.0,1.0,1.0
0.9892433194560544,0.9487790115540502,0.5564608838151685,0.0012690313020114002,0.6215438981390091
1.0,0.7940698546674445,1.0,1.0,1.0
0.2308372425922835,1.0,1.0,1.0,1.0
0.1682896954185452,0.15877328140143926,0.9437810225781409,0.030094397855163726,0.13917112956513428
1.0,0.794039472808383,1.0,1.0,1.0
0.0,1.0,0.4684591619418137,1.0,1.0
0.0,0.6106433087511982,1.0,1.0,1.0
0.0,1.0,1.0,0.585731458185152,1.0
0.9879621725011174,0.17366372797128296,0.8590625217431584,0.7722992049528481,0.6982142525097725
0.7811671088566134,1.0,1.0,1.0,1.0
1.0,1.0,0.2803218363447241,0.2025691882079411,1.0
1.0,0.0,0.0,0.39187515037529447,0.6044288493330113
0.6594315004351777,1.0,1.0,1.0,1.0
0.13530756912034703,0.9509452821363351,0.30949563171651806,0.5055132351764223,0.6902557293926419
0.2303429751686824,1.0,1.0,1.0,1.0
0.6595723973747292,1.0,1.0,1.0,1.0
0.7811512960307593,1.0,1.0,1.0,1.0
0.42690357423179737,0.7709821541651847,0.9999999990365632,0.6831094343687169,0.6186344400460555
0.9999996960307399,0.7593932227393334,0.896605992508546,0.0633186311824851,0.6593814033918307
0.3055158737519815,0.7926520145729805,1.0,1.0,0.16993905691982963
1.0,1.0,0.0,1.0,0.0
1.0,0.0,0.0,1.0,1.0
1.0,1.0,0.0,0.0,1.0
0.5978432966682585,0.7573603866611043,0.08121526706939461,0.054673645645376606,0.9485370777544224
1.0,1.0,0.0,1.0,0.0
1.0,0.46448513729557933,1.0,0.5212922236337307,0.18343575301163767
1.0,1.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0
0.5324358791606032,0.7547802598953259,0.3772255708491715,0.7712912986260385,0.6376808452970756
0.9708342374022293,0.8140169852686344,0.27315994728155146,0.6730751178909213,0.20768795130036458
1.0,0.3283606411449996,0.9977252164082839,0.7523156872853318,0.7238643662056621
0.22128598136310496,0.23307246614619123,0.4174158436634189,0.7943368992345726,0.7357503888007044
0.24208627207439806,1.0,1.0,1.0,1.0
0.999999999999278,0.3845644506152159,0.99999999999994,0.8158982191485799,0.6770722980917462
0.7811860480608476,0.10740732029845737,0.9001256238819453,0.20539998926713227,0.27262950387843726
0.30900494590679756,0.49107203724886317,0.38741833692123606,0.5237615128985869,0.5119006508765923
0.9058224805355642,1.0,1.0,1.0,1.0
0.8633581234463787,1.0,1.0,1.0,1.0
0.5918563425807508,0.9112082721815159,0.37731575372989046,0.35758156507759237,0.5554250552916886
0.9316068232976115,0.29563339988269677,0.36146219572215255,0.22431085474895804,0.5800086821332138
0.96683571369307,0.16774875130220046,0.58285225868137,0.25773971760518455,0.04519285841895295
0.8665721608886049,0.2539037759313538,4.550883096476755e-06,0.8932699049057907,0.4753045540083852
0.526433299101562,0.2258624999852337,0.20002144225440935,0.7455967760474744,0.557205115576403
0.2276968312162842,1.0,1.0,1.0,1.0
0.9857742851428519,0.029915323595334144,0.026427776971040866,0.05675313219257147,0.059152075318677715
0.9857829227932317,0.3392528266951637,0.026278108690984403,0.05661678519966164,0.9516710382002854
0.09651040356513768,0.9999999997076036,0.46805523731617815,0.9737559522586551,0.9927960084599008
0.6986457915661392,1.0,1.0,1.0,1.0
0.10309730322510854,0.20189508607641732,0.459155605529641,0.33743162511167957,0.05081847305209706
0.3498427534220268,0.49257368099122756,0.06956983572543086,0.23710315144634442,0.11076358579158571
0.024648740351177614,0.04678998029347852,0.4236359487537887,0.9266386522869203,0.13388690639103445
0.5418707711265246,0.11654241597384547,0.9357811955477887,0.6251920159940373,0.35915393538845547
0.72311448416425,1.0,1.0,1.0,1.0
0.6825325794859542,1.0,1.0,1.0,1.0
0.0,0.6235010755549502,0.36431616136035094,0.674918693421725,0.0
0.7468607279770223,0.1237036832308089,0.3942302397572478,0.0,0.3128553110981976
0.15566500295419997,0.3717217766351569,0.23277642310858815,0.16225327589933414,0.6845428989267828
0.7768796811616693,0.13623528322233602,0.36487608960700346,0.31617878604167104,0.37656134053705637
0.7030191113168363,1.0,1.0,1.0,1.0
0.0,0.5540723947822646,0.47181499476762734,0.5855879970441222,0.7242813334884367
0.0,0.7255848072238871,0.0,0.3371283391837787,0.5272665796088227
0.4636116957063648,0.3022071086228138,0.1284588311333322,0.6633231532342332,0.2774105745525975
0.82857621014651,0.6742225256893498,0.246323429196317,0.33939124190257114,0.19619389494585054
0.903950913222977,1.0,1.0,1.0,1.0
0.8694855480174771,1.0,1.0,1.0,1.0
0.6678747052432248,0.9120134132925747,0.18087409540186977,0.3521822586488713,0.9730503728195254
0.8563837825173101,0.2849751169414138,0.9269206428025338,0.5190193291401267,0.2527471226780381
1.0,0.04851907746971446,0.5774557198188162,0.9907380993437712,0.04526194999375936
0.9166010159972862,1.0,1.0,1.0,1.0
0.07993510635816413,0.6385020021388761,0.7607074303590347,0.6820662495474401,0.6552591728945515
0.0,0.009603153669503041,0.28862066535093356,0.12514144547373102,0.06746254187522872
0.013811108060890722,0.14545724038117613,0.4110480896328367,0.25207898099307,0.2057205963938323
0.2230228992602423,1.0,1.0,1.0,1.0
0.8530854656400699,1.0,1.0,1.0,1.0
0.23014352518475906,0.5845834797201072,0.6979509533143222,0.4271056835921103,0.3198278075984959
0.47097788059570256,0.395442914663649,0.3439881340134726,0.3750374040036082,0.679801219598578
1.0,1.0,0.006307726824892567,1.0,1.0
1.0,1.0,0.21162802352619856,1.0,1.0
0.1964050205822272,0.6515911857212195,0.6834775404260117,0.9999989263314782,0.9999985173571517
0.0,0.17896697760630503,0.46641191588713493,0.27204605714053903,0.7997318680965863
1.0,0.11921754379183704,0.0,0.7758873288454196,0.0
0.35706977347407676,1.0,1.0,1.0,1.0
0.09270728689259804,0.15814444702835143,0.19516566116702475,0.7224513142566878,0.748197623846234
0.9478880081301452,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0014537568977463636
0.8652684635049549,0.8857353332600708,0.9633711657322546,0.9986819673813059,0.9982456418507637
0.9455934201782997,1.0,1.0,1.0,1.0
0.1807678305074587,0.22843347194695937,0.7952523225133347,0.9484185928581544,0.9240474796463068
0.5332801973997113,0.9225391052058646,0.6624327811807313,0.7095209700822614,0.09289781506125758
0.9159308911608118,1.0,1.0,1.0,1.0
0.5885276865845153,1.0,1.0,1.0,1.0
0.3005075859342978,0.3729267981849312,0.7619672170512463,0.41042162514151964,0.29459220239530054
0.7525066206736348,0.30753628744704187,0.4430913719153167,0.3062691361505203,0.9761449000133072
0.3410475120838963,0.16316350136585855,0.33471766167727973,0.31417806404739007,0.8075723420464921
0.9577494174731119,0.04491955525626256,0.47319302879977676,0.0,0.5014648464722407
1.0,0.0,0.01866272718114531,0.5005577243197311,0.019223443788538252
0.139068062154956,0.4913815600279367,3.0149633414751522e-09,0.12951060756295532,1.2097311006484319e-05
1.0,1.0,1.0,1.0,1.0
0.19245486424050273,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,0.0
0.20163971642531064,0.9955419150226942,0.007772400773892302,0.1477553909820402,0.35395917798165166
0.200336405447526,1.0,0.0031483941914194936,0.14404999486925785,0.3489542664519284
0.750467165566338,0.304482122096069,0.5247813132469954,0.7254771807835163,0.7163997792329645
1.0,0.0,1.0,1.0,1.0
0.8845683119281259,0.39133092776796863,0.0,0.0,0.13424530227133852
0.6828489631392922,0.8904103332586097,0.9269029086382989,1.0,0.9980331326701832
1.0,1.0,1.0,0.0,1.0
0.8320468664424104,0.10290464774597988,0.8237423370081828,0.4977028551124398,0.589226995352367
0.700537638645595,0.8779212454266451,0.49705086988549463,0.4517015533811007,0.3085876800011688
0.9852945419280073,0.4598924382596934,1.0,0.0788554561948841,0.44180735155499146
0.9552913492455153,0.2556941519894044,0.7554967699767249,0.6703644210878733,0.24358592047622227
0.9978501978863185,0.27431539162694973,0.8308059708903724,0.6480345811512519,0.27771416600395116
1.0,0.0,1.0,1.0,0.0
0.9999999889516045,0.21716937253708807,0.5437348941246261,0.716093960501818,0.6620438629444505
1.0,1.0,0.0,1.0,1.0
0.7720868886417162,0.21875034499303353,0.7416437264712575,0.9305398508860093,0.21803760535661793
0.37911013161491236,0.07359861280094297,0.29401394209672216,0.7518506464311321,0.7772182777463104
0.10731418790904475,0.0,0.00039255789187715804,0.4685369383873033,0.9985298721615528
1.0,0.0,1.0,1.0,0.0
0.19296392810974053,1.0,1.0,1.0,1.0
0.9999999999999618,0.9999999999999999,1.0,1.0,0.9999996747198066
0.0,1.0,1.0,1.0,1.0
0.6571403277443969,0.3337188695659556,0.18466772743551638,0.7826100958890907,0.8066610876020156
0.6163287686845106,0.41449770725832713,0.463544980309538,0.8406608948737553,0.11703499168793807
0.19172466880733835,0.0,0.0,0.0,0.9999253808939043
0.17582680742334758,0.48901901656099916,0.4647491258645664,0.0,0.6733483394467368
0.9999071742065482,0.9997950948718844,1.0,0.9997277543905273,0.0
1.0,0.9999898083797046,0.999982287171579,0.9999387475272922,0.999997808660624
0.6727394869871562,1.0,1.0,1.0,1.0
0.6620151296930006,1.0,1.0,1.0,1.0
1.0,1.0,0.6602875987335763,1.0,0.4397878719347123
0.06338756562017743,0.027458478738709487,0.8788339361176607,0.5557328561420639,0.6106856392352087
0.6371775186387033,0.5687861350733227,0.06099418605486839,0.5833929201061696,0.7240586582251061
0.8002222486454738,0.16868709042309535,0.35767760257991116,0.5310428473391999,0.4522939822034649
0.20062385464983923,0.7216190280317621,0.6735809787715765,0.26942463399978733,0.9337370138285022
0.6620331497457903,1.0,1.0,1.0,1.0
0.2267035939982303,0.8870715089842749,0.6045815632269386,0.16960076254812728,0.8054392187777484
0.9999999999999976,0.47497970191895444,0.5102778093389181,1.0,1.3605364080233588e-15
1.0,1.0,0.9999999999999959,1.0,1.0
0.3498990023337956,0.0,0.20271922848810714,0.4671880661236874,0.7448725588280607
0.0,0.3122401163431094,0.27442926663776346,0.3354886024272958,0.5008936558506423
0.17423025129499942,1.0,1.0,1.0,1.0
0.04206054169873961,0.4159999585325101,0.4014611112784544,0.9904067889894342,0.7353828662252969
0.9733485982185112,1.0,1.0,1.0,1.0
0.9598039648758605,1.0,1.0,0.6960818199260022,1.0
0.5695393800319762,1.0,1.0,1.0,1.0
0.9999999045194159,0.9999999998992716,0.9999999999999687,1.0,0.9999999999996733
0.13396450865527665,0.8290202800857079,0.08564608190106124,0.8670460171594557,0.43002686638302823
0.9999999031863179,0.9999999997088286,0.7213081924433153,0.40749998459037123,0.5332766145921202
0.9999992752590304,1.0,1.0,1.0,1.0
0.5694056548577195,1.0,1.0,1.0,1.0
0.10949141617602817,0.5842955846218801,0.19708411606632065,0.8024046554221654,0.8916425233092246
0.0,1.0,1.0,1.0,1.0
0.3511501486323455,0.556533597328961,0.5036863980198016,0.6747771319646539,0.5294044616069848
0.30727638650444417,0.20401322652547715,0.23019028899158445,0.29716139432851013,0.33233180955769626
0.8627433536119818,0.6082430463911518,0.7105594408093121,0.6898152562071959,0.8061988526727555
0.9975414446352403,0.5780731591227223,0.6954909511111395,0.7150131314295189,0.7932624821284954
0.11719304427100528,0.23916176566776948,0.9983821719528666,0.9324280039240516,0.6006448304677707
0.17084541788989743,1.0,1.0,1.0,1.0
0.20183295521455114,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999973,0.9999999999999997
0.6746277542988475,0.0454791919437522,0.06465803118538499,0.3634990009751389,0.6893864342102994
0.6054230623995368,0.1315723669196986,0.3636477853202621,0.5699372730850952,0.8573352800598537
0.5593024331333826,0.4670950247631756,0.6075317544667629,0.5349636022606847,0.20158646086706988
1.0,0.7228985772757954,0.8748560104823208,0.9501816775464279,0.6986954038109919
0.2961363401158699,0.491805314208004,0.08381720996553078,0.5723691803686082,0.0
0.11545849166866091,0.4327774066498627,0.9040421774074303,0.9445008701124469,0.9318117290137465
0.7987849879420322,0.9886425105829292,0.7864330647057791,0.9590418488199564,0.9111276442378146
0.2016369684630342,1.0,1.0,1.0,1.0
0.16820870041102856,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,1.0
0.9999999999999967,1.0,1.0,1.0,0.999999999999995
0.645350253999427,0.4455774452631966,0.40153847960098593,0.38540410525287305,0.5495906882050459
0.3198303827335957,0.5272850942582755,0.4645808705391161,0.8994393226375316,0.45443766041648903
1.0,0.0,0.0,1.0,6.4454411125596095e-06
0.0,0.0,0.0,0.0,0.6883262463895452
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
0.7882329655518742,0.18420983432994173,0.42813808697318806,0.459577400569055,0.06611442043044602
0.0,1.0,1.0,1.0,1.0
0.01484339495708544,0.16058879180534036,0.32262838902897817,0.41365533107484365,0.5937161588652352
1.0,1.0,1.0,1.0,1.0
0.4700898485472228,1.0,1.0,1.0,1.0
0.13771910509447616,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.30778705231493947,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,0.9624030061418115,0.4940416334776608,1.0,0.5685581839240899
1.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0,0.0
0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0
1.0,1.0,1.0,0.0,0.0
0.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0
0.9792920047110788,0.0,0.0,1.0,1.0
1.0,1.0,0.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0
1.0,0.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0
0.6929338111616191,0.343525716100857,0.21530375629314571,0.2979667838594174,0.10660442338158314
0.132853939484751,0.11897893063447942,0.13992077018716717,0.41034037898539055,0.6674617417233166
1.0,0.0,1.0,1.0,1.0
0.024717602072291216,1.0,0.21007529257011023,0.18644911690004576,0.7625562279025654
1.0,1.0,1.0,0.22352759486893883,1.0
1.0,0.0,1.0,0.0,0.2225312628851329
1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.4441525762939051,0.3644333296430548,0.0
0.06560222801021517,0.0022118812517735982,0.3588164222705412,0.025331319060757345,0.0002491249249244505
1.0,1.0,1.0,0.7062954383765326,1.0
0.0,0.9263976222451136,0.9637157301205574,0.6574451219642063,0.7857941819544864
1.0,1.0,1.0,0.308948913754146,1.0
0.16640173675192,0.7942350553680485,0.5275070716773219,0.5974857393464984,0.0
0.13238466321406467,0.7143152122012335,0.0010016207458668372,0.6836982512458682,0.0
0.11166813947470981,0.0,0.13527438288591218,0.4639983475044431,0.8230555087326894
0.1823037593343153,0.6221123658827578,0.5882455589825323,0.4949516992510692,1.0
0.6694360340570977,1.0,1.0,1.0,1.0
0.18855389692536725,0.5253355258440969,0.5170830595854582,0.6225772809893289,0.4635244168951348
0.508302725249795,0.7205138116740681,0.7124500140406366,1.0,0.6529712431512137
1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0
0.5637357642936272,0.010144170509513245,0.9994626970032127,0.07511077560140683,0.4537374518340323
0.0,0.29777412127550407,0.5065126715621396,0.26096457753919805,0.7767329411926945
0.9279756594887105,0.0,0.10976977371263283,0.7378656119122518,0.4020461843908865
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,1.0
0.3844226968543189,0.19607103739498638,0.46437881973370676,0.39927404550268797,0.9232377894598726
0.0,0.23365374020437324,1.0,0.5443615307043747,0.5000275998135475
0.5959260736311325,0.9398098117852506,0.23724654314990265,0.1894528048094713,0.140184939688683
1.0,1.0,0.1759342816308107,1.0,1.0
0.15987323576598403,0.21150874482043006,0.2808145564130294,0.019198658288918462,0.9822794413690064
1.0,1.0,1.0,0.12737339615615764,1.0
0.22248841149302787,1.0,1.0,1.0,1.0
0.28786023731696014,0.002195974778229062,0.2748693823452271,0.5157921329928074,0.24165189616354266
0.5957007286202372,0.5715795097825755,0.7374630824474976,0.5856514176303272,0.4626111236175897
0.15738536356740468,0.5147824012877791,0.6642681749011984,0.8995129473578078,0.3145051786901104
1.0,1.0,1.0,0.1348244438346305,1.0
1.0,1.0,1.0,0.6620228317897573,1.0
0.9230559141982413,1.0,0.5170523374947762,0.12284058524506221,0.9999964434579023
1.0,0.00019216098697488168,0.4146190451930921,0.08857706146445538,0.00012978815870908636
0.7965736743061415,0.8969068165835342,0.9988826907258676,0.1734188535971498,0.8976327731196662
1.0,1.0,1.0,0.43160239817018015,1.0
0.42789332877387476,0.555502058460017,0.3357954443815489,0.14477132170196041,0.7796428091536654
0.0,0.07254725054480876,0.45198062443932824,0.9547997362065237,0.32779063585318924
1.0,1.0,1.0,0.634434907271735,1.0
1.0,1.0,1.0,0.4175228584368703,1.0
0.9999999990385492,0.4764271427951107,0.816467177576158,6.747163385392601e-13,0.9999999999988137
0.5087892014350749,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.10495293463131322,0.18813444642818763,0.8597682999938815,0.9999999999714948,0.83456540171324
0.16398069490528352,0.09822201683737414,0.2662778795763654,0.14802660606717574,0.34524858969859534
0.9999999991267529,0.5927666752813859,0.5240697080608648,0.38710792870753713,0.849529210318715
0.6919901884311644,0.3778892670535819,0.2884114568082929,0.49289955159630683,0.2938620428421044
1.0,0.4268956059971444,0.1173597562461828,0.793862267873228,0.16922065379584547
0.0,0.6421908195648801,0.0,0.23760904538201172,0.4398031990656105
1.0,0.0,0.5141377706012229,0.0,0.0
0.21676448154785252,1.0,1.0,1.0,1.0
1.0,0.3461222599797015,0.3562872933134582,0.0019344300312087086,0.5242746326740102
0.25343599501807296,0.6355478803111654,0.49349966394892325,0.21966899604414605,0.6869561601909402
0.0,1.0,0.5872768393469153,0.6522857804850288,0.39160970082493257
0.0,1.0,1.0,1.0,1.0
0.8040590568977102,1.0,1.0,1.0,1.0
0.3652624820590452,1.0,1.0,1.0,1.0
1.0,0.00014266767723311325,0.10920239124831976,1.0,0.18544942351242533
0.5778052762076343,5.5006669501274225e-05,0.18185010141589086,0.028152214155308834,0.47047289811390836
0.0,1.0,1.0,1.0,1.0
0.78459479678943,0.9717937268239306,0.013324148866679483,0.2029819210804874,0.20195995240997217
0.6237546860349235,0.17332510640969387,0.2075861912385758,0.0,0.2617845312750578
0.8503265459898938,0.6097068448044196,0.35043455194793444,0.8556773988686359,0.9549575850466235
0.8436389468574161,0.6027448895438839,0.34098360782828896,0.8397193218244797,0.9511724305746764
1.0,1.0,1.0,1.0,1.0
0.6810643434078265,0.058664226285017274,0.3514607767699052,0.8985992417828682,0.6193422535356488
0.0,0.006589992248538532,0.0,0.0,0.0
0.8757395220726827,0.5646039477031832,0.5449632029974679,0.5201150752824545,0.5493945766308159
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.2787681395690088,0.8314688765258881,0.7734304367469671,0.3009177246516506,0.0788867358483576
1.0,1.0,1.0,1.0,1.0
0.7481234762864506,1.0,1.0,1.0,1.0
0.27976833162913756,0.3986567801573075,0.974587565098011,0.4389021961529781,0.6341755770195665
1.0,1.0,1.0,0.011717051291504545,0.7811118305566546
0.7227009223843363,0.4949254214513479,0.21757681997492753,0.9070015174634218,0.8528424345504475
0.0,0.3166904596778368,0.48236869864095616,0.35552876915284215,0.6252524330676618
0.3959771210185703,1.0,1.0,1.0,1.0
0.9999999992015017,0.46049058668114007,0.9999999998872211,0.9999999999775687,0.7420122227179028
0.6527063085801419,0.1771089661296729,0.5070739699236989,0.10881496942667401,0.522931193174206
0.30302275577643917,0.3421230405162015,0.6174885721781949,0.19494633064133218,0.32669039649206166
0.7213477780358882,0.1543615884257571,0.44262862022397587,0.0313878690870134,0.8157179027855316
0.8715609802962576,0.46309788431265136,0.39093557918421645,0.42838756507838277,0.6377191676191035
0.8711636142825345,0.4620780103844804,0.3903016531313436,0.4271882912535273,0.6374682121648609
1.0,1.0,1.0,1.0,1.0
0.7588624176029246,0.14784060339348742,0.3629144406830432,0.47583692741266875,0.7050338843887223
0.5881678978671752,0.07845215628053644,0.2126538442398897,0.07019496385966964,0.15706485244639767
0.3666395115351004,0.3835211170221525,0.007694088650323437,0.016922486504456668,0.18036528294798973
0.0018480839222577556,0.361679624401029,0.05298079621296293,0.08351344287127507,0.17754029206791677
0.3641790885344529,0.38772937058588536,0.010897160254926732,0.02103712071034511,0.18417139170554364
0.0,1.0,1.0,1.0,1.0
0.19372971474242592,0.46013382688296484,0.5134988764744266,0.8749753129758105,0.5771758307648924
1.0,0.3260483055794912,0.4028269937700409,0.555502489775992,0.5769908052608504
0.7426421419463404,1.0,1.0,1.0,1.0
0.13684932508495312,0.282530939870486,0.6455776555662409,0.5840945951742644,0.08271876687359228
0.5963613975920016,0.43224814890062424,0.9995763145519603,0.9856359509984578,0.6431280784744242
0.3290368123791372,0.7069115854172787,0.770536371898094,0.3863871474197482,0.7872552546019691
0.26889371908709175,0.6801175637555168,0.7506927260509569,0.3499869681088081,0.7708751909390503
0.28097214140435917,0.6853372796564531,0.7545652653535233,0.3567763479884849,0.7739824127291544
1.0,1.0,1.0,1.0,1.0
0.5385471292432922,0.1725274773284526,0.14790462298615328,0.9569105935720739,0.5594948581959122
0.7240948295103377,0.4746622822236612,0.6766932412329025,0.022778608124162526,0.5604769807308413
1.0,1.0,1.0,1.0,1.0
0.9383029686473008,0.08528896622745406,0.22559051754520623,0.4947803795559468,0.8084988078332788
1.0,0.9886955429059036,0.9881031869222161,0.9870612470263932,0.9892589435561995
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.7758683630779006,0.9997803339235849,0.9997946157965935,0.5042951593829197,0.5466512598545904
0.38785142692211383,0.08012232980025397,0.17529799725212836,0.8996530478716944,0.07950401371902535
0.3569683573622156,1.0,1.0,1.0,1.0
0.39157116930795793,0.19330499115043745,0.8822729987400343,0.3116784405064764,0.015362473156010812
0.9847775535878832,0.5177037760017504,0.5584663455482439,0.5540002731314523,0.46948385619365446
0.9810646237227393,0.5133962737840312,0.550763219342121,0.5508630729299188,0.46319204585334395
0.992395543160959,0.9926465465307296,0.002035704980485497,0.9795081456469921,0.003700336645096181
0.6268805301381378,0.10235361699885753,0.33171814466169963,0.4566525294684258,0.4719908888478969
0.5049271303429058,1.0,1.0,1.0,1.0
0.858361261985282,0.15088063407333022,0.45642954302192373,0.10917634303068821,0.28256372259552465
0.9439973898428848,0.27190692624017465,0.0008517158986302319,0.002419582004874993,0.3986025738333305
0.9973819486797113,0.44397718517932117,0.45136966722720545,0.0,0.9528290649562623
0.8375853568968255,0.7019884064548567,0.0,0.9967146440145779,0.05289915692387461
0.5318905704506676,1.0,1.0,1.0,1.0
0.26356343196027743,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8906263558560982,1.0
0.9999003289718338,0.2190916188926945,0.45367214125447364,0.8957320485120872,0.7090412854991772
0.0,1.0,1.0,1.0,1.0
0.6937070395333509,0.9165378352926769,0.6568091744860123,0.1610278589949979,0.023420540646472632
0.9426487820953092,0.44925136891392464,0.4022210204995868,0.48615105288880345,0.5109440362753125
0.9718223184109007,0.44790633690477827,0.40532267566173547,0.47084002034280137,0.5139911987279101
0.14305432107951185,0.4277682144981461,0.21763408341120333,0.801328754887826,0.36526419774961427
1.0,0.10322310135812222,0.2731732710960095,0.16782898993367434,0.09471972247336838
0.5376262173702364,1.0,1.0,1.0,1.0
0.6750836410068649,0.9850028521376968,0.2580046555350203,0.1847042048274027,0.9485494546694536
0.18671163560785245,0.2581922097319715,0.4609732198200538,0.021484632515915415,0.6529095655032664
0.19483748284459818,0.750843514614731,0.05543856215906306,0.5374827035633654,0.0364909407372806
0.30719201032632426,1.0,1.0,1.0,1.0
1.0,0.20013332975099102,0.3549536359963302,0.5233530474249969,0.6526071489869879
0.978156373783509,0.33782188916023737,0.0435435684813354,0.8697219523148595,0.09481319576776513
0.3074696181607091,1.0,1.0,1.0,1.0
0.7423603500988307,1.0,1.0,1.0,1.0
0.14565080413485937,0.2799674131263535,0.7451190059021663,0.7917318352157681,0.767670856882679
0.7293585836119929,0.648192829817066,0.1466861947165379,0.6305486688133746,0.8438335481819876
0.9915347875916614,1.0,0.8829573557839755,0.884844642489625,1.0
0.8387128605215041,1.0,1.0,1.0,1.0
1.0,3.514627197983867e-05,1.0,1.0,0.445183414886278
1.0,1.0,1.0,1.0,1.0
2.58618318695634e-10,0.9999999999927233,0.9999999997959061,0.9999999998946567,0.9999999999949057
0.9692231850195374,0.567230460909583,0.6106838341887542,0.006349291703872539,0.41386661309416123
0.9722306562470316,0.5658858833069447,0.6097889871595316,0.0031382557326909604,0.4136109459539736
0.0,0.7959126657361327,0.5940534662229485,0.7162342915080996,0.0
0.0042354907876758245,0.5746865330293506,0.3930398491271294,0.9982786069606666,0.31537325389729326
0.2743200835249377,1.0,1.0,1.0,1.0
0.04823532950439732,0.2757937044668743,0.6842542240278464,0.4196517639704158,0.22231326938981877
0.0,0.11052396222634137,0.3749892408223905,0.5207116841784355,0.7212639760308168
0.9347314014194306,0.6987739160122554,0.5276458384972522,0.008941547661791309,0.6750114473337014
0.0,0.4048648085585618,0.6448480402524764,0.5583434340145741,0.10939255850275423
0.44908482109119535,1.0,1.0,1.0,1.0
0.049371535758626184,0.2908553761069086,0.4233945736249522,0.34655802642025973,0.3716274669015537
1.0,0.3710117276787537,0.28107821179171666,0.2004653194690262,0.7452302098821582
0.939652177913628,0.45207811812610427,0.8565411835224889,0.39911878957861396,0.21315171746873052
0.0,0.19213577112790128,0.6138394604285713,0.7048035350615357,0.41301902430888787
0.4490730607225239,1.0,1.0,1.0,1.0
0.9093211548866601,0.9999984040418901,0.3482678891330007,0.5372260450714109,0.7973928622233609
0.7635152205805817,1.0,1.0,1.0,1.0
0.1940801335965854,0.6235701732161237,0.3550641470178299,0.2630645984014065,0.030483661492209296
0.17783282970997,0.9152714302726584,0.6107203291350105,0.30176480732031163,0.8092304756578765
0.7181713244453594,0.3964647368637104,0.25487559060893933,0.7158406506169708,0.17724391039658902
0.9080021916278852,0.9388704243347755,0.9471700120763956,0.6164227736219486,0.6743431078477206
0.906452733783271,0.9377900290741675,0.9462451447169773,0.6107284950620891,0.6694704117561818
1.0,1.0,1.0,1.0,1.0
0.048770158155928105,0.32591184731131084,0.19972297156673008,0.9326813864481039,0.9830475164396326
0.9999999998005077,0.7304500824052372,0.6241281304965078,0.50978104994201,0.9999999999999015
1.0,1.0,1.0,1.0,1.0
0.5456568150361112,1.0,1.0,1.0,1.0
0.19167142832915599,1.0,1.0,1.0,1.0
