0,1,2,3,4
0.0,0.002057493088226041,0.816477693776234,0.055953539948647706,0.5587248838347805
0.6082699544872727,0.5093278030338805,1.0,0.41998596558799955,0.958691328139488
0.25101875617013497,0.0373639842942595,1.0,0.6904781326675627,0.8094706408099847
1.0,1.0,0.0648507247734984,1.0,1.0
0.16108819059856652,1.0,1.0,1.0,1.0
0.9186201038016958,0.08682281944179754,0.8771319123868859,0.3248251966312982,0.4896638143617045
1.0,1.0,0.06393380360397873,1.0,1.0
1.0,1.0,0.0,1.0,0.43860463049344317
0.1605903279355177,0.57314615231469,0.8008939592258293,0.06778855569997864,0.26187254000246546
0.8198909904426958,0.7010029908160134,1.0,0.8859652321752024,0.0
0.661523304290153,0.3034312324340527,0.2938787336194539,0.6737856184115071,0.0
0.8346972243377431,0.7304905504410608,0.9352661904871832,0.8976092502880715,0.12361801321182173
0.6061988544385785,0.39324788301607316,0.49538454381073793,0.2872208719530572,0.36494661274205875
1.0,1.0,0.21558324729505754,1.0,1.0
0.8141992996214386,0.6859869989183837,0.0,0.8880564376494424,0.5430455943760437
0.16577230423632375,0.03442813234556425,0.15377987111817673,0.0,0.15905371491317422
0.3832271232131843,0.28549262323438074,1.0,0.7550677785501761,0.2564298178879914
1.0,1.0,0.7163820060061002,1.0,1.0
0.7472466488129268,0.4799907142033381,0.7444227601111583,0.277777579759812,0.5974180723872944
0.9508314685932624,0.21499607706314908,0.3122556626584418,0.5214068820646935,0.19902258535075967
0.9874172986592216,0.45017336155025894,0.7905694264750884,0.4196163235164883,0.5543116653573982
0.02374934790573742,0.9647283186689297,1.0,1.0,0.6501739818519561
1.0,1.0,0.2244124325275067,1.0,1.0
0.23143332031460356,0.6242645521414392,0.3002980709307789,0.3749745829307351,0.6875377793566031
0.82155615120647,0.6164082609358172,0.8929491075408783,0.9030380673421614,0.0
0.9528054653953459,0.7816013815884183,0.4913839397408773,0.9649720934734103,0.08768376335301314
0.9396068206052637,0.7508272160893825,0.5444529083528641,0.9573544254605215,0.0
1.0,1.0,0.22222789290950667,1.0,1.0
0.4386832117482291,0.06820399031858651,0.28847756609671743,0.8020951245962359,0.07407239636872484
0.06398270331260147,1.0,1.0,1.0,1.0
0.4330253806342034,0.23211342120893783,0.0,0.4803544341995186,0.6056604155294336
1.0,1.0,1.0,1.0,1.0
0.6816535934921256,0.6112552034625135,0.7067534462047751,0.19754010571501557,0.9717645294814656
0.021594522073896807,0.30570636133652634,0.9217738631351381,0.7802622538568098,0.4855784747671102
0.21794695630766653,0.09349654147292664,0.4007464430451006,0.957478234058977,0.7091181333872973
0.29544742988682443,0.9266001133834343,0.24796325316836348,0.3567531291470123,0.3186025589775295
1.0,1.0,0.17544256021906132,1.0,1.0
0.9485052183198072,0.05479605698637465,0.5975390282542871,0.584996453371763,0.7592265125346666
0.6724878262221237,0.22727636815110194,0.5925802970913946,0.1844407183214294,0.3124856763276244
0.8400225163902351,0.1674712382202859,0.8012830547113377,0.09359236580046157,0.1484886834361524
0.9826503580868781,0.9999988344036158,0.7345992348533624,1.0,0.4149914132526947
0.4463729790909799,0.9556888597698243,0.633998621731506,0.08224974046411551,0.6822688860314283
0.917178874649667,0.041224645286847474,0.776285540902751,0.3295561972432063,0.5068610433401465
0.05987366222063094,1.0,1.0,1.0,1.0
0.30158779693737947,0.35661350323955027,0.9718618303166057,0.6835222699512757,0.0
0.7955057776588266,0.7468907732324434,0.08822691464663686,0.8925292364274574,0.34099052328478485
0.784011303444764,0.7217180234843913,6.095103759309262e-05,0.8916503663517402,0.32851366638475255
0.784910794726044,0.723434311632183,0.007133206528393893,0.8917030492321223,0.3295781032643577
1.0,1.0,1.0,1.0,1.0
0.14276809555026054,1.0,1.0,1.0,1.0
0.6751152233102705,0.1872949087209153,0.6619810761228788,0.4478182423321813,0.7934418468293982
0.962545888767983,1.0,0.27803712967896543,0.9999999999999996,0.446750369143337
0.6173770213626402,0.14585152748438998,0.06668799219037799,0.13944048994352137,0.8935005718415385
0.28283058483030055,0.1372143877756468,0.5630054958305304,0.013014759909959789,0.2715439191188579
1.0,1.0,0.17268011301985506,1.0,1.0
0.5919525449988835,0.00483264195647132,0.24110131722545927,0.342094143234437,0.03039256445539395
0.6422594688006195,0.07283306857659247,0.6818719460996144,0.10942083668386247,0.5491460342432986
0.9021886676664926,0.5435773872078573,0.07987751458049129,0.31572878655596204,0.38675733173880034
0.6274423933534855,0.8656941198156086,0.9631107038491428,0.058040946773407674,0.2738829146036577
0.9276536185152489,0.6644422535867506,1.0,0.5082345962953524,0.8663961413449466
0.8016923003643548,0.7353713484814592,0.0883585914742936,0.8773899160983926,0.27860042514758515
0.7535423406640118,0.6726647900925815,0.0,0.8343811797767277,0.22431262904902538
0.8364076253875595,0.6046447288517575,0.8867468610767849,0.4425800316434381,0.7153263864043259
1.0,1.0,1.0,1.0,1.0
0.3184945758003566,0.339720160444485,0.0,0.5367608886591786,0.3880109139008164
0.9828188643285268,0.9752586558214995,0.9614056178191029,0.9873619587607732,0.7449085119692958
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.1440452292682227
0.0291527597402069,0.7840262957319406,0.7373617622919887,0.16887966923410166,0.13934265097838847
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.9097348872795671,0.9733862491395026,0.9286373518577614,0.8526378290932501,0.1470930857878343
0.9169845452645681,1.0,0.07153247989385776,0.6644943223266329,0.0486356253136891
0.8396802472142044,0.7682818996905459,0.27873788168133834,1.0,1.0
0.9270663156908944,0.9705873112457284,0.5827815470795479,0.7861271078847428,0.8929233290209482
0.7144860694883524,0.7332221946169781,0.9298231948704643,1.0,1.0
0.9148383186651283,0.9231201878102057,0.7328019453401925,0.7903025316047765,0.6011805850639325
0.8967466030949919,0.7095582763036042,0.8984921661483246,1.0,1.0
0.9130721404790982,0.9780137420208407,0.16365446351349566,0.7018137369897247,0.14801136104289725
0.8142894063481999,0.8528993891124809,0.259107532886093,1.0,1.0
0.45838144469679126,0.7403486082258108,0.8199462599928624,1.0,1.0
1.0,1.0,0.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
0.5233845664746016,0.2855031667312932,1.0,0.4583767717826256,0.6885007319028514
1.0,1.0,0.0,1.0,1.0
0.6804143767904781,0.011239744658743873,0.3712257748980159,0.2104669332717964,0.06080569943387309
1.0,1.0,0.0,1.0,1.0
0.0,0.14416620402695926,0.7650695360817614,0.14625232617085504,1.0
0.7189902613022744,0.5982044476243147,0.42489507453217495,0.8229271793387845,0.5622863083762695
1.0,1.0,1.0,1.0,1.0
0.935383514712761,0.895738083119614,0.6630566373703571,0.328920721108634,0.4107303724830568
1.0,1.0,0.2777191586607979,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.5393929718346011,1.0,1.0
0.5154626700763585,0.40468873872121275,0.3213104491742507,0.5306598119084937,0.2779890813898718
0.026286591931923103,0.35929738509885867,0.1849780104741839,0.31045032505285985,0.15163957447866971
1.0,1.0,0.0,1.0,1.0
0.5614232860229988,0.04309779058324604,0.0,0.6079393694534103,0.4297906210798305
1.0,1.0,0.4176838432316298,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.3344310930538476,0.15319693034057094,0.32394631587187467,0.6214340649209796,0.39397359920480085
0.0,0.4613831428706453,0.8651254516788253,0.7952699297882372,0.41006195003223184
0.26343390505225006,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.639514675115185
0.12904753162990013,0.41076216305591445,0.7436902293612052,0.22771492259640547,0.602652759972786
0.087010582936062,0.11996537355387174,0.4958886979333566,0.3792067431581631,0.6360349143125487
1.0,1.0,0.23080378405347315,1.0,1.0
1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.06810738135296035,1.0,1.0
1.0,1.0,0.5524085301620845,1.0,1.0
0.3300674905776216,0.14925344058567727,0.5152852981812028,0.3227692505201386,0.5815066034211791
0.9916275374702898,0.5849412016904837,0.7169185930571124,0.5593733450402274,0.9499378276854201
0.33886940621785716,0.8196779223532152,0.1307553587429924,0.2818856951000472,0.734574877732243
0.13522183401075896,1.0,1.0,1.0,1.0
0.661615598646432,0.30786442964017424,0.5814916325524337,0.1714622862007174,0.9660185961169452
1.0,1.0,0.0,1.0,0.36206884188807065
0.9999950434808299,0.9038654357348254,0.29683655504454637,0.9999557541157643,0.2965912502550845
0.13524384390425528,1.0,1.0,1.0,1.0
0.5727169806868152,0.3249316274501447,0.8006589238982724,0.913018914766783,0.9999999999999992
0.5265848774442882,0.22226335082420817,0.2638256637263035,0.5181659917147601,0.8437608263000183
0.245002266533119,0.9908068403053012,0.3407346751906247,0.10767801228837955,0.6659399601928555
0.07170762557466985,1.0,1.0,1.0,1.0
0.9855248851539397,0.7807401862309032,1.0,0.2867624599969101,0.7738996546764482
0.18677962212638594,0.3280419038302026,1.0,0.27443434176456794,0.7133901672492595
0.7340325484454658,0.8230853742574712,0.0,0.07768643039034799,0.3601257682457662
1.0,1.0,1.0,1.0,1.0
0.07170607791653083,1.0,1.0,1.0,1.0
0.24121748839087848,0.17350102149633775,0.8217708186427028,0.03229691394524706,0.7487500625246445
0.05706612117905274,0.8672425961620855,0.5471138291709973,0.21796653507736705,0.05661286561177449
1.0,1.0,0.5045744486698885,1.0,0.3627663451907153
0.2689070616368719,0.041200443359683404,0.8610803084772305,0.36874229657443786,0.29699790671038606
0.04535926880645318,1.0,1.0,1.0,1.0
0.0,0.0,0.17034049857433448,0.03161405681504703,0.03488853420221117
0.9998991766729876,0.8484086789714064,1.0,0.5037994336605542,0.8298348467249407
1.0,1.0,1.0,1.0,1.0
0.6475393394995136,0.5971630099811596,0.642361646210037,0.1286671915318895,0.09672856128764047
0.5133653961396899,0.3636943815183411,0.5068434772367253,0.8269605579959448,0.8410733511455166
0.7804872310798951,0.6101997689486063,0.4004264293694941,0.5344713094657019,0.11154719445639937
0.0,0.0,0.1615118558913661,0.25189264718981413,0.26721273114586813
0.7153817238507327,0.5086818088299505,0.08849084085134691,0.4796619348428712,0.039444191483488614
1.0,1.0,1.0,1.0,1.0
0.49753088063660406,0.9797431522537715,0.6187724472077315,0.7926613695497395,0.43766374556337584
1.0,1.0,0.16549797249205972,1.0,1.0
0.37273731750904887,0.25577912184259677,0.011577984207798847,0.3430855121030434,0.47180468724552205
0.21240068717772834,0.9625620661711742,0.09404450378085505,0.8023617564056611,0.918383101646459
0.788268753468519,0.8988234747062732,0.8574743463670553,0.501618230887539,0.5820077219159947
0.8899238509504417,0.9486918183863845,0.8057682265725303,1.0,1.0
0.0,0.0,0.3538003096790492,0.4083481098539893,0.3897084679479506
1.0,1.0,1.0,1.0,1.0
0.1874008015806686,0.25572432218491503,0.0874670502294411,0.3403668118634424,0.6711444298475682
0.005209123455175118,1.0,1.0,1.0,1.0
0.0,0.2550496568319003,0.5121836460365,0.0,0.6811789895069983
0.18060614550992898,0.5943955494924705,0.5935079507884603,0.3650025205135074,0.9999374713375128
0.4197483804231743,0.6371131396463584,1.0,0.7969824177149352,0.7005931375207838
1.0,1.0,0.16264602670085546,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.16028319668133273,1.0,1.0
1.0,1.0,0.6707059207658106,1.0,1.0
0.18709818336526696,0.9182140878028837,0.04018580782855399,0.9050896573963181,0.44422824614543965
0.7231254065409718,0.5511817373335427,0.21013592276720575,0.019382542930535557,0.5882168933749261
0.3636203696948815,0.06860075145986073,0.689012093469809,0.046733652241839195,0.840220845304818
0.9821474897823932,0.9862605011956707,0.06800633701584519,0.9767871196601386,0.5303442435863249
0.8253722951260603,0.5740294658537675,0.9163074611910899,0.590939830053077,0.0
0.9712412081793443,0.9618038249008621,0.06596562441280789,0.9612974277706939,0.3564561674206783
1.0,1.0,0.04777232807175858,1.0,1.0
0.574155161651654,0.6061419775077267,0.8860736858133572,0.7427725647431246,0.5693964176787366
0.966942980831469,0.9637439102086663,0.42313157661403744,0.9641746476686801,0.2797454449303841
0.464116460089306,0.42413458741724086,0.31233838991981977,0.06177757582313046,0.5585459807759068
0.5486476834178149,0.42851737969633724,0.9958124191795783,0.7981932350395676,0.07540023633850787
0.9732007545847686,0.5833768316425706,0.0,0.599016959242071,0.9084524524509916
1.0,1.0,0.048192365858444004,1.0,1.0
0.9999992827401104,0.004332005112413109,0.00014324069823839293,4.3052072447680635e-06,0.9965256525119118
6.924213287847634e-05,0.0,0.999999151643947,0.0,0.9978020458866154
0.9999024252070987,0.09114196659421338,3.744124695951371e-05,0.995301769681658,1.0
0.022668718690510865,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.19499930047454572,0.8248436777995457,0.6774226358231142,0.14722519809692886,0.03464440811165891
1.0,1.0,0.6804464542837856,1.0,1.0
0.11485547967196104,0.06658417772649813,0.03559993164271673,0.9261243605123571,0.458022059347947
0.46393309267188715,0.05228924772860553,0.6977258449517358,0.5071191326429186,0.4915779654019139
0.999583390666817,0.02517652927935662,0.014861410105905491,1.0,0.3058999624594614
0.32986219678129924,0.16284212836608516,0.4671740548482588,0.4029500993049101,0.14279370430189148
0.8990161708467711,0.8677591558950402,0.0,0.9000360790889258,0.8010079479673371
1.0,1.0,0.6758192923233779,1.0,1.0
0.9941553682647711,0.9018858962609615,0.7243468335334363,0.01694301839128601,0.25921320931367076
0.36958740434730286,0.4408411292721557,0.2738950714166972,0.6921588748569687,0.042687780435418675
0.17720690620367668,0.11157233188303164,0.7312483480628812,0.6129675187313528,0.12724943358057103
0.7466892550282677,0.7196013547515894,0.021345082151778577,0.9892595970492615,0.35582966450431047
0.8626519651607396,0.6483896249128585,1.0,0.5425127537898583,0.44012390068639573
0.21678274069984596,0.16489821674286068,1.0,0.6545272832127061,0.23183114702866914
1.0,1.0,0.6765250203274606,1.0,1.0
0.05836262084176234,0.22691028738038088,0.5424206711218698,0.11974084268049974,1.0
1.0,0.48775912472733735,0.23233630876256592,0.8761569783102401,0.0
0.9766644108840702,0.6942723100860003,0.16718742702175868,0.9412047051500967,0.45241033031038796
0.6509146137894404,0.2225012105840774,1.0,0.6892990928308022,0.17697745354645614
1.0,1.0,0.06828358969342718,1.0,1.0
1.0,1.0,0.058778643309372415,1.0,1.0
1.0,1.0,0.09833103498446215,1.0,1.0
0.07561428500837104,0.0,0.028112687750026455,0.9965430660320349,1.519675473572064e-06
1.0,1.0,0.3254805511396862,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.6328608522201145,7.913515160688914e-06,0.7136351676442226,0.13016850103958064,0.26760226077322746
0.9907613839895181,0.9057654224061215,0.8359252483910631,0.9442749000888513,1.2451060153043144e-06
0.03743569247834598,1.0,1.0,1.0,1.0
0.7853874239212207,0.1986439307450542,0.39198475990582565,0.1585504096249334,0.07917642910818565
1.0,1.0,0.0,1.0,1.0
0.7784135934918317,0.4416616002655337,1.0,0.4848226320539266,0.11045473362328327
0.9066913927695632,0.7951260458267825,0.7366966526409711,0.9178446777883439,0.2089962651635574
0.75322375966961,0.9116149379425019,0.16381977045625434,0.8684600943885765,0.9086591325528877
0.7551610932551407,0.06586724680808197,0.4365028970357101,0.8811835258144004,0.11396692374798997
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.38963616659370354,1.0,1.0
0.3853009394090413,0.5068563690490038,0.027225639434131362,0.3488280056385734,0.021924360983701145
0.22864212256077932,0.24718202161389735,0.6067990993897544,0.14251616244587315,0.1777287274520297
0.04057373999294521,0.6315899441063875,0.0474288070416781,0.9844900823183106,0.6753295448877917
0.1361185700836135,0.31429813357617187,0.20194068666036963,0.7125124723168882,0.988071436166232
0.9051090388554703,0.7612444207461562,0.6868083878568724,0.9108928890676256,0.030988543180950293
0.0,0.33847427060081586,1.0,0.6229152769782178,0.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.8310142423305217,0.10351821167905335,0.09489167317066548,0.5689291869651338,0.1272105070294376
0.7900474969662755,0.7606314376218879,0.9325669872285232,0.18518957463084612,0.5372177488015345
1.0,1.0,0.6260423618494619,1.0,1.0
0.3844800108916039,0.9239540947135251,0.3187693897049737,0.695376829646622,0.0731526216978094
0.34868423234236445,0.5630972637140278,0.47743116694295334,0.02012333536144703,0.723802708116195
0.49129898057960153,0.840118046084956,0.3075316044739363,0.21541139467791817,0.3565904964053224
0.5865902272261984,0.3844373483780822,0.881516400068138,0.47649624554136044,0.05673972924211268
1.0,1.0,0.2561928354749975,1.0,1.0
0.6256605065370947,0.4037060292629268,0.6414102651536118,0.5170913711684719,0.13584519114119187
1.0,1.0,0.0,1.0,1.0
0.40326700367968565,0.38481399515076486,0.4686039790309136,0.22576061998336644,0.3954004616894716
1.0,1.0,0.9988056206340024,1.0,1.0
0.1584440863163039,0.33337267227671247,0.9985431022295026,0.0,0.6352794456179957
0.9757868655081151,0.9644848505544726,0.35901643748713724,0.9795445567031469,0.8213332933257242
0.7210234706534069,0.27986960984051806,1.0,0.4154319327241384,0.0810890610122145
1.0,1.0,0.0,1.0,1.0
0.6319156736289944,0.8833935897801634,0.786996831160576,0.8444660989733643,0.9451932102264272
0.19883014328539023,0.9741708899136905,0.23336066095347394,0.9821854505401721,0.7868599340142878
0.6604653322084224,0.0805665813187887,0.014916170960721462,0.12859263321295972,0.9334334803531952
0.17527265063776445,0.9932283839724358,0.09062969622483578,0.9901635361107498,0.7292353876070117
0.030442354839922855,1.0,1.0,1.0,1.0
0.051377080839064296,0.6724070728051873,0.44954050163141335,0.8106882796306702,0.02477367730892374
0.7508144916858139,1.0,0.13376508836461376,0.9396122015838504,0.806672024403787
1.0,1.0,0.0,1.0,1.0
0.9216122706252134,0.7769026791182072,1.0,0.8019271305213131,0.20181068294513468
1.0,1.0,0.07898858269680631,1.0,1.0
0.9350322155066719,0.23242678089431887,0.7810315167491174,0.4193054039351088,0.5049494387205388
1.0,1.0,0.0,1.0,1.0
0.021662022817519944,1.0,1.0,1.0,1.0
0.42533814899718736,0.4886311382360019,0.39774749058722103,0.7666256481709558,0.560797113854891
0.35502777811652014,0.8676347918812164,0.133828207850637,0.06030489131424937,0.4836779860782803
0.018862138742895045,1.0,1.0,1.0,1.0
0.9999999999999982,0.6215732289104248,0.581220866831971,1.0,0.5172658205221987
0.3237465013788779,0.29647127109055543,0.10133691355322916,0.9466342664311516,0.4325284412508449
0.4728689353312455,0.3000213502274786,0.2683419065885577,0.15914115436945503,0.33241981556541267
0.3231063950236071,0.1867001334796163,0.5766740629904147,0.6083537542403477,0.310006087898373
0.0,0.0964000549227392,0.9466347152500831,4.098510091673311e-08,0.7103162384315278
0.9999956904506756,1.2922848117748946e-08,1.1218026971919192e-07,1.0,7.3630784790596255e-09
0.9998928285002842,0.48672125686223855,0.5548886613043131,0.0,0.2653387984549318
0.3754530924287984,0.7762724722746002,1.0,0.8862369601376617,0.13448894323293398
0.018991419908522468,1.0,1.0,1.0,1.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.7424997191231381,0.6392838173729869,0.9491600426771142,1.0,1.0
0.9416017910301804,1.0,0.3452218088209432,0.6996265304361572,0.0
0.9281244359049261,0.9996715547725337,0.16670444946485963,0.739390912048436,0.988575225803326
0.9157934886307549,0.9348367838555269,1.0,0.8228979352268692,0.6351774079318315
0.8819852105623225,0.7956825280557107,0.49879756496210487,1.0,1.0
0.9077068143412578,0.9808345707496947,0.7292323555239213,0.7690415118143993,1.0
0.7382784563861737,0.6827889160237144,0.8962214631402885,1.0,1.0
0.9458836678750732,1.0,0.0,0.6787917214153776,0.2822064217811914
0.9192562654880317,0.9499845526233881,1.0,0.8064203755043389,0.22380996423074265
0.9219392718732546,0.7785579772688209,0.3427779151205273,1.0,1.0
1.0,1.0,0.4895011939232038,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.6515246699378686
1.0,1.0,0.0,1.0,1.0
0.8731239083413244,0.3616363588311179,0.30898299873071267,0.9132862584286313,0.649902678760471
1.0,1.0,1.0,1.0,1.0
0.2847814759349933,1.0,0.6702365524989847,0.5321733342608117,0.442994471677127
1.0,0.45704808479873466,0.0,1.0,1.0
0.5636922111357761,0.8754126484023249,1.0,0.9295329136561974,0.659485129857442
1.0,1.0,0.0,1.0,1.0
0.8716054363525755,0.739036895607796,0.0,0.8773647873689426,0.9716005655179314
1.0,1.0,0.6981465931963068,1.0,1.0
1.0,0.5988205143930726,0.0439863977102867,0.664267679422343,0.7453839914438853
0.264758189479398,0.7903105835649128,0.29174097010433514,0.6905953588982017,0.0
1.0,1.0,0.0,1.0,1.0
1.0,0.7701081888703093,0.0,1.8575845151600692e-05,1.0
1.0,1.0,0.6986376899993693,1.0,1.0
0.7495327542797708,0.4146001531945104,1.0,0.46032802413866575,0.08146771802200914
1.0,1.0,0.0,1.0,1.0
0.4585012153251572,0.09014969708015809,0.16736507473260337,0.7213054010654038,0.028602207569960594
1.0,1.0,0.0,1.0,0.0
0.5277741228512508,0.5222842559710437,0.5611417311938367,0.8491108686632356,0.695460972012538
0.0,0.4739623992497161,0.045400761440320056,0.0,0.8048474042767709
1.0,1.0,0.9091148468247359,1.0,1.0
0.9192521496921742,0.6029387156385345,0.49302527506505023,0.6409428773101863,0.7737270595046216
0.03535187711635113,0.851064544600074,0.6313794701563885,0.5023447163745761,0.2458830100190091
1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.9091893777491041,1.0,1.0
0.517625366055989,0.2498889415941626,0.360616715405454,0.2926680518707425,0.36308734587829145
0.29425763060215115,0.5771756349316287,0.25264759547670484,0.1550902985238155,0.4849246535491561
0.0,1.0,1.0,1.0,1.0
0.47908113310689504,1.0,0.7120539280849718,1.0,0.8962285168288358
0.7696385878180446,0.66000376557497,0.7556929662947216,0.5536659368168995,1.0
1.0,1.0,0.0,1.0,0.0
0.2079457823830169,0.6970673936578807,0.8520747558743691,0.9402854738344568,0.08081623057028255
0.8251950254262393,0.5650540309143128,0.0,0.8419858874455317,0.0
1.0,1.0,0.23051719495105535,1.0,1.0
0.28691872942948576,0.0,1.0,0.8647857206845962,0.3753713430357528
0.9986656532695573,0.9452475251034091,0.4633342028605142,1.0,0.0
1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.6411723723010602,1.0,1.0
0.9343335704738419,0.45353784531873015,0.9998681459440356,0.5199902029676184,0.7550325041308684
0.9960614444710897,0.7037617164639579,0.5984856939434596,0.8872128288600282,0.668561518489397
0.20001174909014555,1.0,1.0,1.0,1.0
0.06230491532024988,0.9656422434356495,0.4153521574556789,0.5909258082955884,0.03271141541869848
0.5886640498930272,0.5734338409266035,0.3889596053902476,0.999119836422649,0.8791452419408425
0.62659593487079,0.7636996689597157,0.5422616718540335,0.7071456884221,0.33966928426655896
0.5627703731452178,0.5467349800780787,0.1349618362854619,0.8969126943322056,0.44180609600297377
0.9870035592483116,0.871163821466027,0.934076828020922,0.9796303448849909,0.3248076164343326
1.0,1.0,0.9674824967219411,1.0,1.0
0.7538715969161074,0.5384612038985163,0.453065207540192,0.9232559265895335,0.4714746000692858
0.12595524576660838,0.720909055447159,0.26012060326767455,0.4464086549521363,0.0467485622770491
0.6703488092888321,0.3879057522748315,0.8906331585527892,0.055943648715283255,0.7604639332497936
0.8500121511610096,0.4994021658786921,0.626422193139671,0.0,0.3509419328379272
0.1440903838189575,1.0,1.0,1.0,1.0
0.07980760437453792,0.3695509948192149,0.1278508814488093,0.8554554240737093,0.16085719248632535
0.3453519680921387,0.8024550912782232,0.38713926864090153,0.32712872184999114,0.2642106677256015
0.8035321758030807,0.5439764721747615,0.573924531961974,0.8853157576204085,0.6015043661565571
0.33812293967379436,0.9046529600148467,0.0,0.29227983321320955,0.40334371155172144
0.14413940510320736,1.0,1.0,1.0,1.0
0.05215673281182687,1.0,1.0,1.0,1.0
0.8677550595052667,0.9005703497928522,0.7967122527089712,0.8868014019819846,0.0
0.3254041432840144,0.5438443706379334,1.0,0.7406690853340525,0.49775856325105255
0.9036342287530805,0.35123557371353764,0.5610862556168565,0.9999760391069822,0.7326541030728896
1.0,1.0,0.0,1.0,1.0
0.35443164240863384,0.475835724392619,0.5970580306674889,0.0,0.0
1.0,1.0,0.9616017592878279,1.0,1.0
0.7191348303335608,0.7150024669440365,0.32478140137342537,0.9631015705038357,0.006210957453167957
0.44305076956826334,0.7937905315429127,0.3443747841587403,0.22056335360453894,0.07748840905739324
1.0,1.0,0.0,1.0,0.0
0.46335923799379564,0.9107978950151965,0.07556350605366033,0.6617045188426504,0.2711822857939476
0.6331731131223227,0.0,0.7567321422867779,0.2880574595161343,0.7752773613600655
1.0,1.0,0.39359306363096636,1.0,1.0
0.2252002505699196,0.38365726135531264,0.21383931462206293,0.17354887522006485,0.9536658343521464
0.02053463373910286,0.8210808795018973,0.14076518410900407,0.29906082803981765,0.298827790445997
1.0,0.0003575969075810155,0.8160879610987957,0.35355487930557195,0.30277344277616913
0.9999884557273016,1.0,0.4706336628324909,0.9985596667573421,0.5998055957089679
0.24620696760015492,0.2755486575735967,0.7848838672973497,0.6547591939956228,0.354688903187081
0.05360108080656774,1.0,1.0,1.0,1.0
0.25283159671110145,0.6610434308809858,0.8493416359554642,0.24140731340288415,0.5107276380029167
0.290738323307384,0.3828321407034128,0.2850920690154843,0.2179099508345148,0.0016051367774981222
0.2894124862312191,0.3819225964925382,0.2839012139853428,0.2173978972121223,0.0010279722822249134
0.7925137192988511,0.6829390432784108,0.0,0.8966767740230493,0.0
1.0,1.0,0.7577538782644033,1.0,1.0
0.6163551808427148,0.7803161403657888,0.9692984408255328,0.2636308758651372,0.1599276019463486
0.051349315764744684,0.9998144069407041,0.7333548074909315,0.9969019533108318,0.04944619836623013
0.7412031578516374,0.9994195073265973,0.5294482763575818,0.03790857115651515,0.5983132810233794
0.052817485955987245,0.9995329116451903,0.7252460866700695,0.9967064537930752,0.022015739296781377
0.0,1.0,1.0,1.0,1.0
0.04948518310018041,0.7245213670860428,0.3703740630830994,0.8099084838520684,0.6559633995617893
1.0,1.0,0.0,1.0,1.0
0.5147298863947539,0.4710710295203463,0.7257084133768392,0.8878891273904731,0.0
