0,1,2,3,4
0.7856692036419386,0.34282260009648163,0.4102195330462528,0.6719774978714814,0.4812022453763225
1.0,0.0,0.5592016997485185,1.0,0.0
1.0,1.0,0.8095837901284043,1.0,1.0
0.9022749452552071,0.6957848905236187,0.9999999999999932,0.9999999999999443,0.9994595467023295
1.0,1.0,0.0,1.0,1.0
0.7675959244049486,0.1754967774190531,0.4009177126387064,0.661368282291653,0.8307644467676538
0.0,0.9999963431926563,0.5805328549404003,0.9677648583284757,0.0
0.961214365314919,0.026034125403457415,0.025560924957361498,4.3837064710893894e-06,0.11808642665982566
0.7812200538648492,0.15484819726312032,0.501284516592192,0.5922413497979728,0.17485402562532626
0.9566729863260874,0.035494528222200374,0.758619294785081,3.7811380611833183e-06,0.033937120932751384
0.0978694302211463,1.0,1.0,1.0,1.0
0.5984245697049365,0.28509783480790635,0.1521590245456877,0.8994700352959867,0.7436246955430129
0.8212543007241887,0.87146940104087,0.14741851021701358,0.9982127683912877,0.8323780160947679
0.2985477878996284,0.15867587042655365,1.0,0.5474108408382211,0.7796602558939548
0.8476104857673844,1.0,0.696456731343862,0.9929963256532918,0.7879515374714254
0.08182122972715895,1.0,1.0,1.0,1.0
0.8144448052497568,0.5822659071178893,0.0,0.9297137096712006,0.1665739172698663
0.39080051054217857,0.026631079485298356,1.0,0.8609184438265726,1.0
0.8128781345528864,0.5011312506046947,1.0,0.5905108486997549,0.3188730054843089
0.4137732034598171,0.19988165054260887,0.38927231202898305,0.5417880324462107,1.0
1.0,1.0,0.8104941561238932,1.0,1.0
0.6191548926773494,0.5347835302858752,0.3757806160262464,0.8958314999991845,0.6596324717304406
0.8741216199055606,0.7994189177489891,0.16343854132759048,0.8620703338852205,0.0025252328061628883
0.8784987710509865,0.2699411611073046,0.0,1.0,0.2807489277647407
0.9700219910734208,0.9923552111864007,0.010183294289623463,0.8282200015931045,0.9986237712306905
0.07676652170627928,1.0,1.0,1.0,1.0
0.07677978991333022,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.8262350906992516,0.9999999999999919,0.8905367810461927,0.46946708925561725,0.5709063321678876
0.0178177105350505,0.12565559616022703,0.04889777396077947,0.30020157342565357,0.46056423337358987
0.3638612921866445,0.7722199228867137,0.13809327711186553,0.015945763749219678,0.3768523273520831
0.07258273521805343,1.0,1.0,1.0,1.0
0.6808075233072354,0.15435987596512704,1.0,0.373864588106873,0.6485539096868862
0.8979452991331063,0.370965344858565,0.10342892360053058,0.3586293352228266,0.0
1.0,1.0,0.39284118871488033,1.0,1.0
0.7493799746939573,0.8748716406040151,0.9819715838283515,0.4550737876953306,0.6676277312614662
0.07258221863265257,1.0,1.0,1.0,1.0
1.0,1.0,0.5544687378039358,1.0,1.0
0.9999999842074904,1.2730722356683407e-17,0.9916129968759905,1.862420286279808e-07,0.9942139306807044
1.0,1.0,0.0,1.0,1.0
0.3462938792627373,0.5638257285802732,0.38307950412322767,0.17484099951324816,0.8243541271855596
0.12620858745533414,1.0,1.0,1.0,1.0
0.08403056735201189,1.0,1.0,1.0,1.0
0.231752086254314,0.6658595770958502,0.1319028491783175,0.9844267945025281,0.658696342150747
0.26547576765443665,0.22203725856864168,0.7106321267579172,0.16054479477979136,0.3914553998051881
0.8403921397463825,0.38248117000940834,0.2920131261620936,0.2398197686123025,0.9134597762125979
0.5532776335155715,0.3746235728275256,0.3470086775516469,0.930779016173521,0.07210879700512536
0.39182487381624875,0.7686821351525575,0.8780306565551216,0.0,0.6597269329620461
0.08533265602006292,1.0,1.0,1.0,1.0
0.7465211260604036,0.12238458596426888,0.6709287431660615,0.3856669288993568,0.9849892197420783
0.08855107891297401,0.8699192454257293,0.5156551697380554,0.035932687283381566,0.6649295097723712
0.3337372406827429,0.2132765549869666,0.03558215905979514,0.7310408535179673,0.8455614403408899
0.5278057613648626,0.04325078947581798,0.38711157741646246,0.7800774011082146,0.9070770519957967
0.17670733617912568,0.0042815825809824435,0.5303484769778093,0.05407997588224262,0.3071847398226318
0.0,0.4352556401701411,0.8849154785501911,0.739321793811367,1.0
0.0728709761125953,1.0,1.0,1.0,1.0
0.5493413792831917,0.8527342585318263,0.0,0.9282370198576625,0.1262495822296467
0.6681930930318792,0.7729442964108734,0.8782610204209474,0.09666548606805578,0.06930152377224263
0.48648976155761037,0.231765871957762,0.1261658554596471,0.9244170016006922,0.0
2.2507652848589967e-05,0.9448854309684511,0.9448799449165791,0.7461859065786082,0.9494058717959495
0.07284447392515202,1.0,1.0,1.0,1.0
1.0,1.0,0.6105845422212035,1.0,1.0
0.40456718587799045,0.7403174576274957,0.9233534883993123,0.3921749147135337,0.18201773647906788
0.11159761806842451,0.16789017450798485,0.49610929615287264,0.8640470893494292,0.7666086028071639
0.20951766899435062,0.09912883772534008,0.3305188696873259,0.2023443375209942,0.6902803275891658
0.2907678420146934,0.5510567268429113,0.022142325530802493,0.0018123789417964096,0.5184306660719948
0.9999963598309568,0.999999480201152,2.2758026028443464e-06,0.9999975237033913,1.0
0.26509031229287816,0.776878737576174,0.6174332575548297,0.08638597367074957,0.8374988764148077
0.07430908811409583,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.8822133627403983
0.7626067554120873,0.16951722885329276,0.4236127344735449,0.030596118063187554,0.6546692450516995
0.5078545855530299,0.03974019918440481,0.02577493850829798,0.08689184057117567,0.5931003911377374
0.0725627784932128,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.2293175478196837,0.19555716798559017,0.81174117858859,0.8298455544447508,0.13548979062869423
0.0660185891518728,0.17424531599862683,0.7332150101028493,0.24788495092894644,0.45946122371367604
0.7018039253373545,0.2821545236772855,0.7586774000119647,0.25106813622042795,0.8658106068143747
0.04217039016541381,1.0,1.0,1.0,1.0
0.49603838548878965,0.8592746259211597,0.15488855381655917,0.2071274231268116,0.39794149120850725
1.0,1.0,0.0,1.0,1.0
0.7625082367492191,0.3367230644978166,0.7246465835308412,0.9999999997219327,0.7253693849946113
0.51444092166698,0.3649581598239838,0.07200364270463895,0.7272802703787583,0.9555810844783524
0.27961868755504177,0.19802624797414195,0.335292079116336,0.8536768271560919,0.9633296084980739
0.9999997161674331,0.9980796292083668,5.342159188310692e-08,0.9992255581128545,0.99290132389602
0.07090814720294145,0.31808665860872454,0.8066789561683917,0.5445701448886013,0.15243650826776212
0.0736351263796442,1.0,1.0,1.0,1.0
0.3476211703437188,0.0018899280326735409,0.33426762025505696,0.46410438087645894,0.37680675510749123
0.0734388520227599,1.0,1.0,1.0,1.0
0.7895384223664218,0.5139321096736755,0.035183054071585305,0.21928179684440094,0.5045650692605274
1.0,1.0,0.0,1.0,1.0
0.891151614824367,0.986537817408789,0.8099074764351812,0.10459058256198908,0.4156208769121501
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.8035322143763364,0.7892999215061964,0.8042523049212671,1.0,1.0
0.8484349700308274,0.9761418874868789,0.6033630078321649,1.0,0.39257449827535945
0.37972521407074705,0.742854668921696,0.8504009833733622,1.0,1.0
0.8947258174316809,1.0,0.0,0.763073907401687,0.04135997693799892
0.8621973941649421,0.9093982656056174,0.03415086951832819,1.0,1.0
0.0,0.8146639030229447,0.7570843440839449,1.0,1.0
0.8629035558954562,0.9942670782313988,0.3685104710592193,0.9290500521005973,0.5252185528598945
0.8874925874785916,1.0,0.0,0.7678460540330811,0.0
0.6638757403881255,0.7150302015749215,0.8876228567451097,1.0,1.0
0.8350658240944292,0.8417570141877987,0.3576734748994682,1.0,1.0
1.0,1.0,0.6850509760754615,1.0,1.0
0.7584317819026707,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,0.0,0.9749886881215576,0.8566145783398547,1.0
0.28996573074821325,1.0,1.0,1.0,1.0
0.3800879571658357,0.4586686130084852,0.5787261352736155,0.9806951198427775,0.9946889328073515
0.5993966883037851,0.7618365082575836,0.30584432875210993,0.9431351703965596,0.4274792721759517
0.49419048047720526,0.11539907318882994,0.7386075070819573,0.9674684838004144,0.6350599981303028
0.7846798188759675,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.38032500286443277,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.8804559422646279,0.2187148237008113,0.827765975264982,0.24473247136343926,0.8536555674506646
0.15677751715955104,0.49835655493445646,0.08171142633735656,0.5109604589906028,0.6800341476161171
0.0,1.0,1.0,1.0,1.0
0.6133273074230386,0.08516649390918905,0.5472547751081871,0.8180991910377503,0.9206134861846168
1.0,1.0,1.0,1.0,1.0
0.2180387429799349,0.9570560976526815,0.8088698295008792,0.230879945490054,0.14820520474815355
0.0026086732905126037,0.6776263822306077,0.33888762663987826,0.6377918465017852,0.8226560201486063
0.9999914755224313,1.0,0.00273644103251245,0.9064094920047794,0.40802404189607816
0.1559951326819478,1.0,1.0,1.0,1.0
0.23206985609853853,0.6136152446238283,0.1924473857853207,1.0,0.5260262488638554
0.10958996574990756,0.4674843715373141,0.11979846591707347,0.495682013152823,0.43310861327519323
0.5343628137511477,0.09298740114238475,0.7557569952015312,0.25186732621216557,0.571366775000851
1.0,1.0,0.34589292067500055,1.0,1.0
0.7313596120785884,0.6941226661456411,0.9754630714264848,0.11040954707739548,0.9352081803760314
0.8432995074201568,0.9618307358022105,0.6220108715455225,0.9999684970227972,0.3249451616800732
0.07705960393749854,0.9425514743006491,0.9444090054122777,0.2966383446435195,0.17434649242197714
0.15610014823480206,1.0,1.0,1.0,1.0
0.0920699394001731,1.0,1.0,1.0,1.0
0.3974221278870987,0.2347640809158752,0.01980853792449589,0.5124881887932023,0.4461109421068135
0.6753644945725825,0.3163715882700985,0.26650519063555955,0.7115257964575903,0.8725320758558109
0.5552460596550024,0.6830882163319457,0.02232640415026308,0.597185822218664,0.25252227204154615
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.0,0.9591626713435354,0.0,0.4872012465712152,0.4687225287871038
0.805244252975704,0.6889666077354526,1.0,0.6723511521394985,0.3657599037089775
1.0,1.0,0.5194126565603969,1.0,1.0
0.09212708093269241,1.0,1.0,1.0,1.0
0.26343332831019634,0.36648411374417333,0.2748647133015286,0.1838901852557542,0.23236355053734073
0.276744540448382,0.6628705854540716,0.13057089230571398,0.32416842333028306,0.2157961045974802
0.07398951925382341,1.0,1.0,1.0,1.0
0.3618285431423754,0.33121473979927224,0.0,0.22431803068613448,0.05261538678639758
1.0,1.0,1.0,1.0,1.0
0.8033166360029166,0.050233278417004326,0.6314799053089752,0.7435652923398578,0.8647734228200971
0.5162390624870615,0.6970290479525277,0.7340079668225259,0.7300240586139826,0.09098634118909366
0.7606764421734002,0.8915705541651856,0.19723249909037963,0.9772087944136328,0.8420342870175079
0.49048914571469543,0.6981702000636918,0.0,0.8783089146204205,0.6419289130808529
1.0,1.0,1.0,1.0,1.0
0.04546917251357162,1.0,1.0,1.0,1.0
0.7116044336833094,0.6425231775186396,0.29711610924151355,1.0,0.847719817063493
1.5843666893675836e-16,1.0,0.09407697945629674,0.8884863787186335,0.6955427779647623
0.9999999999999998,0.945464105403507,0.23947947874571662,1.0,0.6706378878644669
0.22449583245180071,0.9844873512143368,0.2713760047842354,0.2877635248046824,0.17815300802634068
0.6976972146694937,0.0,0.43489221913286463,0.8913899265128602,0.32478439137362797
0.0452874789861323,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.959795005494175,0.05806031830133013,0.412307424545521,0.144231149068283,0.7606467065999811
0.8797194043976116,0.4802104106656663,0.36943994041938444,0.14794588982039295,0.6433452030138102
0.7729529852300457,0.801113405056193,0.8855742980241083,0.43898211187706365,0.9357749781849751
0.025079132924813494,1.0,1.0,1.0,1.0
1.0,0.14300506129502996,0.9702370477521424,0.6908453653206807,0.999999999999984
0.8910188590549813,0.01604202135588643,0.6011479857857399,0.06337907523567297,0.7972634609568797
0.000762646074118791,0.06166762671441383,0.46473098035370713,0.6077866005385212,0.5362095666224317
0.826080811936401,1.0,1.0,1.0,1.0
0.0,0.37684924934206154,0.054518107989860606,0.21391521363648078,0.3367124755364331
0.42320779069202585,0.3468137475207679,0.8573546683622117,0.549910877679112,0.33527355587297175
0.8220714660322339,0.9996720116970798,0.9879778129904375,1.0,0.9958943950500713
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.1425772650767708,1.0,1.0
0.6733419439781437,1.0,1.0,1.0,1.0
0.999999999999999,0.9070986164264992,0.8409688568533509,0.9999999999999992,0.5419707585045502
0.9018558180666408,0.370432051625184,0.5002866420250548,0.22946849875736905,0.8366620378110031
0.33461344335497345,0.41260142904367725,0.21803455707026792,0.18046470080354088,0.5673084892390001
0.00488077359359399,0.9999987950646315,0.9999880252181222,0.4395578532420063,0.9700023454241176
1.0,0.40160793618098417,0.20783508546918236,0.23266403184046097,0.23903407094994003
0.09862484415594477,1.0,1.0,1.0,1.0
0.031432777194690224,1.0,1.0,1.0,1.0
0.30408129119473787,0.8483349680048177,0.7794272166811473,0.68479042436726,0.10801283375877266
0.09518491367215988,0.24542323922001852,0.6274656390767651,0.5517785068412476,0.3438277931351426
0.8382347421413605,0.8251791624104654,1.0,0.9717602133676184,0.5337651725350107
1.0,1.0,0.4442497995183403,1.0,1.0
0.6826765126747074,0.1375392685786789,0.43599804214712645,0.5302556504222131,0.7698336164981707
0.9335539037012492,0.7775276836216765,0.502356669677796,0.1777042421019479,0.05647706154494654
0.4073796118154795,0.5487260919814969,0.4881680109080774,0.5207373597206314,0.4004638382895344
1.0,1.0,0.4442764518687759,1.0,1.0
0.15773543161950013,0.09311300594698486,0.9578195750102008,0.3898142953229276,0.104554981970944
0.5420535736266263,0.6534255141408025,0.5635373779158711,0.4696479677402979,0.5916536315420752
0.020743487247329512,0.12456507174055075,0.5481189916587774,0.6013357833686642,0.936807345045287
0.6806888526247344,1.0,1.0,1.0,1.0
0.17315144599293825,1.0,1.0,1.0,1.0
0.7467733730885149,0.8953717261961007,0.9456980211220573,0.8889313332159572,0.0
1.0,1.0,0.1291693168073572,1.0,1.0
0.91411482663109,0.8463633338957944,0.5488840570412863,0.06090018050109482,0.059682495582954874
1.0,1.0,0.1297674142610359,1.0,1.0
1.0,1.0,0.684194101825037,1.0,1.0
0.5344794783144329,0.6172537078137434,0.6544197179244758,0.37335727340393055,0.10056507698320197
0.6111420934933127,0.7910775075896909,0.06435816968618031,0.2432968671740418,0.7570419529934408
0.5570468921831764,0.7676566146282249,0.4716466934288664,0.10582163630259482,0.34811752668219853
0.07730678639265953,1.0,1.0,1.0,1.0
0.8858728557214953,0.9035558307507182,5.433282493838264e-06,0.9995834980547949,0.8742625080254782
1.0,1.0,1.0,1.0,1.0
0.33340853653762514,0.43236898266643187,0.37863488867032813,0.9999999999999969,0.3653394507270142
0.4765673899454573,0.2033755980445857,0.9122062543027208,0.2855316104275012,0.28008144568707516
1.0,1.0,0.6733308182977463,1.0,1.0
0.16378699904250377,0.25574951758308906,0.7142836556733367,0.9309465793806206,0.31546733638665037
1.0,1.0,0.0,1.0,0.7539750959284601
0.6604005220767729,0.27504096505790293,0.1183046852351351,0.5480866889780907,0.9427790634039341
0.46647995023481664,0.9372419688309618,0.017189068878072308,0.48760280711099663,0.2123277392506801
0.5927350435858366,0.2946554936695242,1.0,0.6493884837834857,0.38421236735570813
0.367000800592988,0.5346180770453123,0.3792900249800046,0.07962917958066548,0.12766953063389894
0.0442559745510933,0.49805114085409397,0.6269512969896367,0.05780402364360663,0.11590838458130914
0.8055436943620835,0.7576504820040604,0.5516241303897097,0.4530434622265111,0.8770450221889909
1.0,1.0,0.6868072829666494,1.0,1.0
0.5512709908314845,0.749797698927813,0.6814121929759015,0.07521494217389169,0.5493688244494054
0.8827970076093717,0.44321295153800017,0.017598023506912017,0.39332259168833045,0.5515681982042907
0.02228595484011233,1.0,1.0,1.0,1.0
0.6128434797511046,0.9959341602299407,0.7175528320705062,0.9815695374499643,0.24509145945071806
1.0,1.0,1.0,1.0,1.0
0.46288314887073045,0.8883527765476683,0.14479044392675702,0.9734663190695207,0.006902980038750033
1.0,1.0,0.6918938375847724,1.0,1.0
0.5499565717458385,0.13695103192072702,0.9174270040070971,0.991828125908268,0.47992960765345083
0.11501524280641082,1.0,1.0,1.0,1.0
0.49914169202575076,0.7316004051423569,0.6653546085127303,0.8904402679080489,0.9356701335789678
0.6164543130749492,0.04599417365004274,0.07290414033268618,0.4012843529264151,0.8654915900134943
0.984086632538867,0.5887007732285495,0.4506289787911083,0.0,0.6151319297309708
1.0,1.0,0.6920924754810629,1.0,1.0
0.1835846979332392,0.042215908840430603,0.15974200274812655,0.2572880931081147,0.04509596611745978
0.9737341212232111,0.15298213808903546,0.6680799707746111,0.42222076722497376,0.9325738065807989
1.0,1.0,0.09574503638857985,1.0,1.0
1.0,1.0,0.1777460350405967,1.0,1.0
0.46521192801049127,0.03880782273466464,0.8774640112723506,0.5126597772410185,0.5297376359325058
1.9066511033923576e-11,0.99999999999933,0.37875987618800017,0.46118050478440165,0.628692034154753
0.9549784151811304,0.5851959104800016,0.827795089627414,0.245967514505449,0.36802154195742615
1.0,1.0,0.710604286747083,1.0,1.0
1.0,1.0,0.0989190664819786,1.0,1.0
0.4554797610000552,0.007012465829796637,0.515241828652477,0.6174211518016989,0.8341668362908274
0.8825816461385966,0.8195356739379174,0.25705219600590035,0.33557034106253475,0.6580270627238061
0.23400552552832807,0.041427943396481405,0.37452689186346255,0.9846208467589027,0.9390585857972592
0.08247231250673431,0.10482149474998566,0.06191706313378143,0.9640842379619201,0.1583089241597756
0.8676639114046762,0.22298256924378018,0.4638892131624502,0.9761035783938546,0.21915164449553398
0.3760031526161685,0.8083330398020404,0.256925148754902,0.9951840891227567,0.01164285323154207
1.0,1.0,0.7119957205628523,1.0,1.0
0.7979455258961744,0.9927683891463942,0.6384839584249489,0.40527433592605855,0.7761926379682412
0.07545194429323727,1.0,1.0,1.0,1.0
1.0,9.66790179886539e-08,0.044890516172329975,0.9871817796663755,0.9894158720155866
0.9920374710492487,5.054046011409162e-08,0.0,1.0,0.010453432771237647
1.0,1.0,1.0,1.0,1.0
0.44849149543341227,0.22209012395413288,0.4582231283876603,0.6717626193907127,0.53825349062969
0.8509274324758642,0.0144582745199644,0.036035574819259536,0.7080444055823208,0.4338231634690965
0.5404545912964798,0.21766929165060236,0.5125710482261792,0.4734808846211082,1.0
0.5546719049511936,0.5155526953809771,0.492228487793496,0.9929727443795895,0.2725921108465163
0.8510497072778666,0.01453143856123661,0.036981315240815764,0.7080652646745244,0.4340814394105662
1.0,1.0,1.0,1.0,1.0
0.329603413039797,0.3564739025468359,2.5983746567871002e-05,0.5151533924728943,0.26307093695112055
0.9770968684626604,0.8985170591316985,0.9770771435394017,0.9350283882653371,0.20403661424493022
0.0216141102350839,1.0,1.0,1.0,1.0
0.9999999999999999,7.10024320069126e-17,0.0,4.508370272557635e-17,0.0
1.0,1.0,0.052579439185107574,1.0,1.0
1.0,1.0,0.7093336702230266,1.0,1.0
0.27193971336656575,0.7518095355114497,0.03373427874313965,0.22431048405247597,0.11275820720833603
0.8323033400519746,0.40540752984281914,0.6708337128793179,0.008848414156741329,0.021127779811253872
1.0,0.875219251365401,0.21512637478136445,0.9999999999999993,0.431895630378604
0.2371086399428219,0.21687848648345875,0.8806930867205216,0.8600901759821415,0.4292724871284801
0.6223475475842265,0.8226666643064265,0.0,0.8358102589623615,0.5191634348757883
0.6895150859620164,0.5731702961272793,0.0,1.0,0.07470400507365321
0.9451278802893126,0.29509103762378286,0.6284187921445736,0.22937868110947138,0.8945390622302741
0.9234655513707974,0.9676177242352147,0.1208184048511527,0.9424492752419099,0.9898201632851042
1.0,1.0,0.709788465103825,1.0,1.0
1.0,1.0,0.6985171633218921,1.0,1.0
0.6983081272793261,0.6450068837424172,0.34586095339905065,0.2214974816703813,0.3443007472579282
0.16454980273283928,0.2766222279068409,0.17408771929125763,0.02471169989013587,0.4613266394866006
0.08086307654232565,1.0,1.0,1.0,0.8204796974392103
0.0949579876709032,0.32755218120547824,0.9824384859186147,0.9857559935471373,0.442661385248192
0.8634824919432945,0.8884856929366403,0.0,0.9690275756686375,0.6184654360962213
0.0,0.9678156823442207,0.6818913267887579,0.9671829719906506,0.9218846409436171
0.7902900538644766,0.8416987019392815,0.0,0.9583150350598145,0.4400837339760396
1.0,1.0,0.6985070223773366,1.0,1.0
0.8854728615226043,0.730925204850048,0.26806590398809804,0.31704891668032364,0.6458937286109931
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.9301182021039024,0.8604985133262605,1.0,0.7959252950256743,0.5002168031514852
0.6627469703851481,0.6552715900106586,0.9385886570053272,1.0,0.9962668615522355
0.9149897272107502,0.914574500135608,0.4963613525629464,0.7048183325378415,1.0
0.949307849286896,1.0,0.11827701849247652,0.6651041063094456,0.22469580397602004
0.8970524941592269,0.697557837341916,0.38462599652305535,1.0,1.0
0.948320032049184,1.0,0.0,0.6545515935795918,0.47704899950141083
0.8599325599727381,0.7376079014845806,0.29802383120794124,1.0,1.0
0.9470227350778584,0.8299374019363214,0.7920565131947469,0.7669372136574525,0.8812606732238654
0.6815484425268309,0.6403739215793512,0.8892225936777663,1.0,1.0
0.9175110839117167,1.0,1.0,0.7450691161680998,0.10540772814145798
0.9691977274770637,0.5730811119756342,0.30089981558013074,0.7014598159423112,0.989418884774644
0.807589232756095,0.8445558815679514,0.0,0.9525406110346779,0.6608758425010588
0.599793574251825,0.30874537935723423,0.0,0.6644240139395894,0.5882116153359271
1.0,1.0,0.0,1.0,0.8132005173103225
1.0,1.0,0.9438072899999285,1.0,1.0
0.73260592035733,0.45567691541666666,0.4474240425563844,0.8986993041948544,0.9464050774952901
1.0,1.0,0.0,1.0,0.6833395195295756
1.0,1.0,0.0,1.0,1.0
0.6816703425565013,1.0,1.0,1.0,1.0
1.0,1.0,0.8676830344339362,1.0,1.0
0.5977916543971634,0.8552711615726333,0.0,0.17084193465975453,1.0
0.7250902594346849,0.6075593455382857,1.0,0.7544080832249508,0.751513336400405
1.0,1.0,0.2778453925827696,1.0,1.0
1.0,1.0,0.5687929486189647,1.0,1.0
0.9154623095573787,0.753084038259366,0.18112009231193288,0.19104702387487785,0.15652903700978868
0.17796766585724866,0.8831370313962128,0.00041698405699598125,0.511090359287206,0.8733535846867788
1.0,1.0,0.6420230866010811,1.0,1.0
1.0,1.0,0.42186334203672804,1.0,1.0
1.0,0.5768515120130682,0.8789830087213512,0.43105414757919347,0.20933092098157882
1.0,1.0,0.20049367846288177,1.0,1.0
0.8437621195145231,0.9058707764048859,0.5686080137458713,0.6204002760953905,0.00969330489051708
0.8437080080691391,0.9058948080469728,0.5688024818595167,0.6203183840568622,0.00962957076886756
0.3038127123402824,0.1695441610344032,0.8626571972900113,0.7644860398650765,1.0
0.9714574172135746,0.4763314815616633,0.330612773942553,0.004216683845616736,0.46210335090004934
1.0,1.0,0.0,1.0,0.4224250265514126
0.7502510662785129,0.9377800549569969,0.848352654704575,0.45152472005501515,0.1975069393828542
0.9954210763602478,0.35999164758628477,0.19988196781735887,0.9922537094751563,0.17969803754502878
0.9924485741152536,0.25941053315846496,0.05880308006545105,0.8741063427273104,0.1820737563423154
1.0,1.0,0.0,1.0,0.4557493591974048
0.7531056475795164,0.7457042292520152,0.2859554783525197,0.8419541446678238,0.24801210254138686
1.0,1.0,0.0,1.0,1.0
0.36042829263299025,0.08931278976232661,0.8908239391567483,0.8902210502624577,0.5049501197082298
0.31593057225480337,0.5294408188308739,0.8193718430933775,0.4082619543527961,0.5154259571968007
0.3160902690878698,0.5293202441700122,0.8192297363663457,0.4081492644910518,0.515341486629867
0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7894612064711356,0.7414867643752793,0.9125269929553785
1.0,1.0,0.7908969026410275,1.0,1.0
0.4451079780689519,0.24753066138071234,0.2016162896177829,0.1697835298314749,0.9908670464112171
0.9600876034712046,0.2260014851240391,0.6896480307111686,0.039009800896246394,0.012557849494014752
0.9128037078086726,0.3300427366735072,0.5354807462056704,0.04475096071669818,0.8762657088497066
0.6486166901370757,0.3152398383667108,0.9536327222446327,0.5470775898703643,0.19223805501963825
0.2925383605327514,1.0,1.0,1.0,1.0
0.7006748537605344,0.14453728694746976,0.7366413472309412,0.051580829040464196,0.8333163594558142
0.09004138040292155,0.23704606045436774,0.8470388253662915,0.247823800508038,0.6377995865815936
0.6604816445316516,0.5141609552457869,0.31462504015996595,0.6363504839797912,0.25003399321976166
0.2924055829162136,1.0,1.0,1.0,1.0
0.18697459542792352,0.33873841588524806,0.703854215234583,0.7975591439659808,0.7573904455298425
1.0,1.0,0.32251153145527955,1.0,1.0
0.44156148396845685,0.3781914842088837,0.8766406570671234,0.5821918088718429,0.8670626567837589
0.3692343449679806,0.13390608135491375,0.6204363726897676,0.7968259058575388,0.3532573046742489
1.0,1.0,0.0,1.0,0.0
0.0,0.2564081639721022,0.30272524831962655,0.013714616143974756,0.6467167108377655
0.08260426754856313,1.0,1.0,1.0,1.0
0.6094870060766238,0.20797204561569915,0.12848271163050864,0.4350750035524711,0.44387051452002085
0.48095285781306724,0.8640953240655024,0.06257385790413218,0.06748245213662601,0.07945268701888535
1.0,1.0,0.0,1.0,0.0
0.2811755735372156,0.161590464502543,0.0,0.4762171592060865,0.20204247241899148
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.6464002468279748,0.2540457715085248,0.17390834170582364,0.4634757136463856,0.5809519123828272
0.1462603913269168,0.3466092618603726,0.4068285123643828,0.6157247169189087,0.4133218274211982
0.9754401285781131,0.974088902063513,0.6906663063519627,0.9080497441293415,0.16714804693591384
0.8071609073335745,0.39141739764613875,0.43932281907955434,0.2739648482848551,0.5529224441552277
0.08127795438716758,1.0,1.0,1.0,1.0
0.7826152280304604,0.40454012857837623,0.9579272577185379,0.6102499576653684,0.7747342628124462
0.08090497713384551,1.0,1.0,1.0,1.0
1.0,0.0,0.0002488042464279261,0.02201904594102159,0.999987576401962
0.9153264322750154,0.9290454997387928,0.9997956225982163,0.023599612863365264,0.0
