0,1,2,3,4
0.6258177236712842,0.6283921939569492,0.1485186149671411,0.7233130003576145,0.9651577197877975
0.7675525486150016,0.7289947672863176,0.11320983404727582,0.7487273836589078,0.6977876781521598
1.0,1.0,0.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.05126950693502372,0.05167183245988852,1.0,0.05141876626745561,0.4459251162552267
1.0,1.0,0.0,1.0,1.0
0.6334586386266722,1.0,0.7305349111564272,1.0,1.0
0.8506284263362531,0.40419931807828324,0.31146393659053234,0.8351702313163208,0.7328741382679723
0.850616912556029,0.40404895340599994,0.3111306663885239,0.8352424411538832,0.7328047124799412
0.8574767202709865,0.7014195537393835,0.4291515618911835,0.8353199447495623,0.8428909284350838
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9947770401321953,0.6048535052844574,0.6119940497962717,0.5508197416579459,0.9556103644851931
0.2905136319309363,0.7490254663325403,0.997100937409722,0.9930594628110971,0.0466210396647375
0.9951994686281846,0.6042547328596369,0.612145320693718,0.5499253200613279,0.9547862597104279
0.6596225248818651,0.5261067114518199,0.4582245733916453,0.5436007273063863,0.8645055870476278
1.0,1.0,1.0,1.0,1.0
0.10678071079070314,0.6699342779113956,0.0,0.7558373524373662,0.6636494559935049
1.0,1.0,0.41959761848378196,1.0,1.0
0.9166477910085669,0.85698368160802,0.0,0.9202668401758763,0.42778416004483044
1.0,1.0,1.0,1.0,1.0
0.20519132998306464,0.661815224333271,0.7488767006590413,0.7280353049047051,0.3535401273565574
1.0,1.0,0.0,1.0,0.0
0.8625027553849763,0.8040922570098101,0.0,0.8754408979165228,0.0
0.0,0.8497382688132281,0.0,0.8031413081123409,0.9062121521534331
0.9088969535269497,0.2219783394509356,1.0,0.11548130220925266,0.8278944122768936
1.0,1.0,1.0,1.0,1.0
0.0,0.10558743643305543,0.12375662064410183,0.08506345436278243,0.6095204785789107
0.1888002542246022,1.0,1.0,1.0,1.0
0.37491043249438344,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.7992411705074163,0.820775249253271,0.9812747856563951,0.9999999997426954,0.2803890944066982
0.5304337127199363,0.20024479399283596,0.0,0.5380288933162429,0.47553247650342056
0.4589699642166477,0.7793545281067916,0.5489183917068795,0.5677702246514158,0.4582963145981072
0.23416003967906798,1.0,1.0,1.0,1.0
0.4585338741539533,0.7792419367483858,0.548608530625639,0.5675996221926821,0.45813274727641845
1.0,1.0,1.0,1.0,1.0
0.7970147619055147,0.6816147045810806,0.5334729990818462,0.8398817787043605,0.5385620404729846
0.79735435541647,0.6815799989350091,0.5332409440681213,0.8398865173554743,0.5383690611691502
0.010600868621024075,0.26113638549458174,0.4779417239650442,0.5455967991184608,0.5241411272324655
0.2398988894022585,1.0,1.0,1.0,1.0
0.007347992014156779,0.8863407707006586,0.6876698316896982,0.008038382681674474,0.46983759226648164
0.1554811525362498,1.0,1.0,1.0,1.0
0.30928297566366025,1.0,1.0,1.0,1.0
0.4464847283396892,0.4828229472888934,0.9265423615712884,0.7407617796503198,0.017865372904994074
1.0,1.0,0.5543230143300317,1.0,1.0
0.8129411665517032,0.4515412256863126,0.8499948653877489,0.03491091139140048,0.7659271297758083
1.0,1.0,1.0,1.0,1.0
1.0,0.4404663651366855,0.3454572379445675,0.5447014439776269,0.5348893660605821
1.0,0.5795176782549516,0.4824104910634849,0.6728176956471527,0.5464464924043136
0.21231609569048604,1.0,1.0,1.0,1.0
0.21927765111677347,0.9963518383197535,0.0036322959509117207,0.29711173296467386,0.06433911648410504
0.5917679391773851,0.9110629662373776,0.02224859808736842,0.8801028120271883,0.6738186859386567
0.5922511754032712,0.9110956870070344,0.019532148070085034,0.8794722625647359,0.6687985981582102
0.42514145027179795,0.748913903493156,0.18164081076692787,0.688983008886252,0.9147848818525542
0.6016046700468498,0.5518182579471558,0.9992395589571504,0.1982011063269583,1.0
1.0,1.0,1.0,1.0,1.0
0.3250197536452448,0.41632297769893056,0.0,0.5355507890150351,0.561611451167793
0.5230803619345282,0.5406199115079808,0.3071101433703416,0.9030053823479763,0.5898282696104199
0.18843754017248102,1.0,1.0,1.0,1.0
0.5220664160810671,0.5399657501140652,0.3058804720650134,0.9019337474124016,0.5895020171860078
1.0,1.0,1.0,1.0,1.0
0.4842850247342741,0.6250749549415422,0.9148947254932372,0.48934025835622486,0.2007863684736869
0.4843766926024802,0.6240367876998044,0.9143162614768239,0.48826433651167817,0.19998604756520405
0.9913284752214712,0.8759408995209825,0.3959435334526174,0.7062833222713494,0.661694612101444
0.18317502996671187,1.0,1.0,1.0,1.0
0.09581494408776084,0.5178499208781622,0.06564289001027711,0.09477893797418295,0.5272428068258793
0.1502600406292939,0.47855635880220454,0.9999109552923943,0.47852997267432024,0.7876360039070123
0.1501533153836648,0.47841564494169675,0.9999894492284607,0.4783635224726045,0.787746836243217
0.18324243229625373,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.975962306311102,0.7564572977953459,0.33080532416620223,0.5170626211626128,0.877068497124738
0.3003402417406032,0.6005036303099387,0.0,0.6237702649882186,0.6269144548688412
1.0,0.9875998878977802,0.4751446997388999,1.0,0.0
1.0,1.0,1.0,1.0,1.0
0.6575917914920706,0.7798738001743188,0.8961355848046829,0.07790267815332207,0.262747632682635
0.6258789606601728,0.6964059520236616,0.21689160361471727,0.944520499364445,0.48731452945802894
1.0,0.49975749038269185,0.3495428834806959,0.48973312667803615,0.4692173860450972
0.0,0.6541256734869995,0.889015485464158,0.2355420425303891,0.9680254004503063
0.16818936562897044,1.0,1.0,1.0,1.0
1.0,0.7336380804414078,0.1534789346310015,0.9999999999360789,0.8383157923802225
0.19857556665397474,0.5877826648334613,0.12634786968421438,0.39382052474491025,0.4327485746058323
1.0,0.4970923092457628,0.985432532572108,0.4990918368748154,0.3273610330069484
0.0,0.0,0.0,0.1679699941291065,0.0
1.0,1.0,0.0,1.0,1.0
0.3045347472756772,0.4790914788637239,0.3359133728949187,0.23203615448324233,0.30323788140323976
0.16053320419498388,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.08799552314496491,0.9870775571127882,0.4547527748954756,0.4109386954075289,0.45336661094986885
0.15007549352631686,0.06509912417440641,0.37219092823699695,0.993156057736982,0.8514557948449525
0.09584030416462011,0.5390340528151963,0.3295103870252183,0.5919918158228279,0.363233775804385
0.8740678227106355,0.6766536809991467,0.9678186743627784,0.3069319128952332,0.9637557521550396
0.032893845347795055,0.017622696437189715,1.0,0.007422011672121127,0.0
1.0,1.0,0.0,1.0,0.0
0.0,0.11714493894452176,0.7078908514906159,0.15005543208023955,0.2361783165880321
0.15649737181120232,1.0,1.0,1.0,1.0
0.6911868117944302,0.5038069832618635,0.19952940247645531,0.08765639445805105,0.9272902459403263
0.12753417157648544,0.780127144825962,0.6348244495649764,0.021112277650986357,0.7860798946016375
0.1427766710921628,0.7792715584701959,0.633126714194502,0.0,0.7814883372233588
0.1578004999764016,1.0,1.0,1.0,1.0
0.044284868031832014,0.390149781031723,0.8285253219859651,0.4270168079288981,0.5502127699023436
0.9999999999043818,0.9846438405671272,0.6685297642000184,0.999999999547061,0.45082547843041765
1.0,1.0,1.0,1.0,1.0
0.32175239131545036,0.2923084944940885,1.0,0.2095463885196035,0.23904473516800004
0.375039949503849,0.29834959231273006,1.0,0.2567904870108125,0.0
1.0,1.0,0.0,1.0,1.0
0.6576388305190675,0.6114822306390558,0.41192778407914654,0.596724033943001,0.8460121511838596
0.14787833425054714,1.0,1.0,1.0,1.0
0.9401574213480106,0.7316858144869501,0.03829673689235977,0.7775167363746117,0.10299367501788728
0.6033973656277846,0.0027836195295638396,0.1925002756478647,1.7022472443586344e-07,0.18935002377933619
0.4574050761031835,0.8373517956559495,0.0007391309064692156,0.9153440110595147,0.001515891467592684
1.0,1.0,0.0,1.0,0.0
0.3383233495622815,0.46510329688231317,0.6916207550750862,0.7015333167603163,0.40102766255498645
0.6209973702941743,0.32298502857957645,0.9973537191253855,0.6499275836647442,0.34406583195771073
0.6207996121415905,0.3228927116520809,0.9970127317287268,0.6498613222433309,0.3446211168597021
0.14372880928957216,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
1.0,0.48538209988434916,0.6340072507578995,0.3883511188804486,0.7214766786082027
0.9189494577244757,0.53450477172338,0.7301469224043254,0.4505742893991139,0.7707833130037376
0.14402190200601236,1.0,1.0,1.0,1.0
0.22295801797508177,0.17925214658532182,0.8188564355726291,0.49010388108429,0.49448894580123287
0.5814985545812293,0.2971241002924774,0.27878370581924033,0.6070996671863348,1.0
0.1570867470514077,1.0,1.0,1.0,1.0
0.5806767557815614,0.29696948883758667,0.27484410979763546,0.6074170919614472,0.9961926607781266
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.9323099900944035,0.5065500588056332,0.5314557841590984,0.8416255580001188,0.5933272591337116
0.897033944380744,0.6804636434934059,0.2740389709989992,0.9989351439191781,0.33389382487058306
0.900845204180399,0.15909841549230708,0.6557152682761331,0.3595887042029557,0.5528421633996566
1.0,1.0,0.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.5155136337034883,0.1417494919087593,0.3368296196069223,0.7679650836733104,0.019363386221884975
0.70148056707451,0.750565835236692,0.9109084307153363,0.5071272743343486,0.39036578984676035
0.16583538366073147,0.9107392666775287,3.768971673567741e-05,0.7574715464753525,0.6501795557599003
0.113391079169042,1.0,1.0,1.0,1.0
0.03992493094821344,0.5000943257712963,0.6005336628019424,0.39622869683717216,0.8564731398827717
0.8236388390761327,1.0,1.0,0.8045932101122347,0.9880562272787359
0.13500271972590555,0.1845875739830198,0.5812117992194485,0.21834119309009742,0.08615034443155979
0.17998258273978535,0.1875688054636013,0.43518457685276507,0.2888462529408556,0.013685884477190434
0.13886194003671534,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0
0.803112119500711,0.8891370230367679,0.11056368123548145,0.668181210626279,0.050478255065249195
1.0,1.0,0.0,1.0,0.0
0.3290053847315479,0.20900812960597068,0.2809483120196662,0.35404520554875446,0.6322454503472461
0.11891839492042608,1.0,1.0,1.0,1.0
0.7724767011418341,0.8428514543334976,0.2828986253039548,0.21928999306905664,0.6757170340114241
0.14413323600631686,0.1795397355988505,0.5515576678783438,0.6380177950088941,0.9647645053964251
0.9999999999996418,0.7476411791348493,0.8238428843853739,1.0,0.7589131555083826
0.28490986678709823,0.02682333611352807,0.5977438278885374,0.439152662500451,0.9503495062929895
1.0,0.625777184289476,0.5327222735491544,0.7353787154662691,0.4006800161053191
1.0,1.0,1.0,1.0,1.0
0.21131839656629228,1.0,1.0,1.0,1.0
0.7312292151208011,0.7264423040767274,0.47271300244193276,0.9999999999962177,0.7439149180812068
0.3643732065223548,0.3153058192034045,0.20643960022712526,0.4386931581268237,0.6728605219509306
0.21492049911166897,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.1099121948941865,0.6748308685145145,0.1992819961392158,0.0853605496297745,0.17197083683202177
0.5249576648544684,0.7713313956949871,0.1668332310312468,0.3686385699626408,0.8333759315565508
0.5339555291057319,0.7548733392069383,0.0810696605577511,0.012087409794359906,0.13071802169674746
0.2903697604910637,0.5296709554650398,0.24414810081778085,0.7057845441183243,0.39000212237740495
0.2903574920100526,0.5295020925696052,0.24403247854366766,0.7057221829722923,0.3899855538939382
0.416472583309088,0.5793677992481646,0.2389985631457745,0.6427454559195287,0.2275207064991387
0.11154360373450356,0.5844932631494655,0.13815159891008272,0.29089368961145995,0.9544471341107154
0.0,1.0,1.0,1.0,1.0
0.20440947516703817,0.630520052306278,0.17261486316899669,0.6358177128947994,1.464744293502859e-05
0.20682898988462114,0.6278564369176562,0.1712219469492043,0.6335605538825291,0.0019499179570894429
0.9732700479516391,0.6763310015051639,1.0,0.29847312818883415,0.2725365355821301
0.8963655699973677,0.7688268714341069,0.5416872699170081,0.9486102908214739,0.92974391859364
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.5007979908552929,1.0,1.0,1.0,1.0
0.6058927716776266,0.2767455566524053,0.6606578194963997,0.607140634962765,0.9998506782213853
3.735383002581567e-11,0.9647587780755361,0.1458771848576483,0.504885299828423,0.8904861277082298
0.7204599167603383,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.9999999999999615,0.5334052889065006,0.5909173773374464,0.7265865025533298,0.9999999999999999
0.20582696557819202,0.8964963178190435,0.39286683165335695,0.24830121186666024,0.16990133901107288
0.22375301855495958,0.5929187188053254,0.36514384398862476,0.30253436466673567,0.6475286687231235
0.3130307954009582,1.0,1.0,1.0,1.0
0.20371265385284038,0.11730944377397899,0.11506298818775412,0.0,0.08990486814590654
1.0,0.23096459655781162,0.0,0.596370263507096,0.0
0.0,1.0,1.0,1.0,1.0
0.02774779760150448,0.21452240738595577,0.47961250786736415,0.6004999494796741,0.3945491016239748
0.568655046481928,0.39336747638029546,0.499575848857017,0.3419496649295098,0.5260476195588475
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.053634898860800674,0.10679411597538342,0.7691713799763252,0.9737346202530537,0.08181901877131764
0.0011866354493510112,0.34648848258062975,0.09129032058584674,0.8307138110192115,0.6583453783370236
0.2774349618830092,1.0,1.0,1.0,1.0
1.0,0.11939853257179608,0.25298908517507684,0.11946464035188285,0.0023964677480754148
0.0,1.0,1.0,1.0,1.0
0.662612381519325,0.23526989062721737,0.12903356057638182,0.33750862710410423,0.4099353823834131
0.12700372211049824,0.2311254363523766,0.9703581074211374,0.7337988119097624,0.22325770008032692
0.8733044299496047,0.43093535182251513,0.3804326383553631,0.6510914742467949,0.398845801524455
0.056872853676216854,0.2900369368200384,0.15837391887751515,0.4938962254349611,0.27529619730371024
0.27623201848382745,1.0,1.0,1.0,1.0
0.9999999998675021,0.9999999999987913,0.4424738914902283,0.9999999999963428,0.7740274773887148
0.7365600681897128,0.31590575901371926,0.060703052121020125,0.046386248651318844,0.2517794133819342
1.0,1.0,0.8642652616491633,1.0,1.0
0.0201554435982065,0.6709290611740547,1.0,0.3891262367121126,0.09601813694250778
0.0,1.0,1.0,1.0,1.0
0.28738246292648495,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.024544552898325123,1.0,1.0
0.30149742756434383,1.0,1.0,1.0,1.0
0.8776489774457413,0.2458804886255444,0.20181906329698868,0.05855311046188255,0.1042718871335017
0.6657696960998254,0.47857568357186064,0.7967403725394153,0.2557871866341858,0.2216061430979537
0.9999999999987597,0.8046283522823566,0.7366627325181287,0.999999999998102,0.23235810053905714
1.0,0.337765594651636,0.0,0.36248055038612753,0.05026293237730282
0.0,0.2485704016189293,0.6672578728924062,0.0,0.7726733011749786
0.0,0.6238738708908562,0.8677905196259287,0.4562988073921397,0.9014663422620416
0.28287426665017235,1.0,1.0,1.0,1.0
0.12926064083746047,0.3415837826824536,0.24622683138007156,0.9445898128391695,0.25464530975846317
1.0,0.9999841492401854,0.0,0.6208318158721434,0.0
0.0,0.0,0.0,0.03296551242943154,0.0
0.4106236995289812,1.0,1.0,1.0,1.0
0.19603738089155245,1.0,1.0,1.0,1.0
0.9427728422291792,0.8469000883395558,0.00803042295136643,0.17186772971933711,0.8423357876629799
0.3657615502599681,0.640025221214912,1.0,0.5433705241979319,0.6417869637991538
0.24709665130542027,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.19955800756080053,0.8949720002809511,0.14296575355636754,0.3103507058676901,0.07831336929641408
0.20635854733982695,0.2086396012473499,0.3753463253335614,0.4669518768685717,0.4922445900654519
0.0,0.71960589715455,0.11495597645924897,0.6705673207867775,0.837686170911155
0.19943739368993893,0.7947457848090398,0.2918516957380353,0.7921021833947391,0.8775888296385157
0.7463735065969704,0.9529077659341808,0.8857626009001751,0.21129466427198773,0.971980223338238
0.7266653878119043,0.9492505286693018,0.8748695724609812,0.19152311413894216,0.9419444440740795
1.0,1.0,1.0,1.0,1.0
0.9400775032299711,0.5075446152013416,0.4615547769930631,0.5043113323868116,0.28993978374849555
0.2261785289973553,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.41806936878704626,0.3044740187183963,0.9424165303276374,0.6946905431062285,0.27203978923252303
0.06335933359730961,0.8839745764751286,0.6004031147304366,0.27245231520245794,0.6883816409330549
0.0,0.1249532645173337,0.2503025860468183,0.45515386376706685,0.9527967413338775
0.0,0.7943188688252089,0.5568798230003087,0.14511297841890522,0.07098922615712829
0.7743619304080689,0.20132414192658865,0.8838952197124818,0.7038616331121187,0.6884909854138347
1.0,0.1787201290190082,0.337018055871598,0.0,0.6755313315437522
0.23482113526134088,1.0,1.0,1.0,1.0
0.8595264968054963,0.35251582287903666,0.589428119698794,0.9623544181130308,7.333368537205265e-05
0.8600526193015657,0.35253503227288774,0.5883113451223819,0.9622702019491393,6.216978161365518e-10
0.22441994341310142,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.04107110059180891,0.8425298789651798,0.5204722621857063,0.25946264261241286,0.33307130246233113
1.0,1.0,1.0,1.0,1.0
0.38933795579861774,0.022016748904121416,0.13840796888508017,0.21341864751112105,0.7646325733179552
0.21565072502072133,1.0,1.0,1.0,1.0
0.7524115831885516,0.10635077197589947,0.9392052996213226,0.2487367552623075,0.7305633734798184
0.5257278315564407,0.1204077387367182,0.014712582376091733,0.7753243895060243,0.6596840043918581
0.2132293149487886,1.0,1.0,1.0,1.0
1.0,1.0,0.6804405344845482,1.0,1.0
0.9994724775244864,0.8179357601156994,0.8670281598288117,1.0,0.11606029653060146
0.9679225170288839,1.0,0.48984303610036006,0.8011316829019247,1.0
1.0,1.0,1.0,1.0,1.0
0.2971358828669748,1.0,1.0,1.0,1.0
0.15048617833924705,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
0.6352424397389489,0.35166368553355626,0.35577610225750905,0.3588622842236782,0.999999999997538
0.6571996416963118,0.058505061360983976,0.0,0.5592094266746439,0.7439234052914819
0.19587959831343532,1.0,1.0,1.0,1.0
0.5217788699910444,0.3626323390798393,0.0,0.739050401829177,0.4267752165593296
1.0,1.0,1.0,1.0,1.0
0.36746377437341904,0.9488833582650921,0.10584876448030661,0.33683129210139195,0.6457892217320065
0.20481998621047565,1.0,1.0,1.0,1.0
0.9340840610801864,0.09998056749129232,0.22252369131799823,0.5087943260371345,0.9427367618017711
1.0,0.9999999999999957,0.5354460367871838,0.9999999999999937,0.3000221003310236
0.10066995378028469,0.8023350188887819,0.4684377888361063,0.250245000014037,0.5497629973656183
0.154190430683849,0.10515259496538777,0.7272295864165258,0.8789893042351807,0.3372727053449654
0.1947776400523612,1.0,1.0,1.0,1.0
0.997987465199799,0.9179304380106075,0.00692652980219126,0.9442112082161762,0.742520684638199
0.9020481672813121,0.8482678691714519,0.0,0.9979322779006279,0.9999979396158721
1.0,1.0,0.0,1.0,0.0
0.6291333667726502,0.5913224164385141,0.9293066637527091,0.23047502930380145,0.7313654041916213
1.0,1.0,1.0,1.0,1.0
1.0,0.8840549359918831,0.88708649858295,0.8853564984908691,0.9065677818551925
0.0,0.0,0.0,0.24165450938513114,0.0
0.1868920501982838,1.0,1.0,1.0,1.0
0.570955390981336,0.6399786883762354,0.9225372239950521,0.9999999999917148,0.8076863753031791
0.8092241580747056,0.3630077039191959,0.0,0.501372248362455,0.2920282492026477
0.16478537772703142,1.0,1.0,1.0,1.0
0.27979014309146727,0.9556933665461664,0.34940729170330775,0.5435455196900731,0.004103858671085908
0.3598465805089962,0.8631586341343469,1.0,0.0,0.859882628650199
1.0,1.0,1.0,1.0,1.0
0.9993638061856924,0.9587489711405908,0.30921686282097766,0.9846817815962199,0.5536713578155281
1.0,1.0,0.0,1.0,0.0
1.0,0.9584237187067218,0.30984279279481236,0.9843289455794703,0.5544281962842825
1.0,1.0,1.0,1.0,1.0
0.16917941832418915,1.0,1.0,1.0,1.0
0.051406570947198325,0.7623718311806604,0.2902379448622856,0.7372019630804404,0.7326100094844956
0.2876744609609849,0.8642049706133086,0.532704402424614,0.9937417916986382,0.8774247111940079
0.7820410371089513,0.9195814461788248,0.7477535604785563,0.5568786061483012,0.9447725482956607
0.6220521144370029,0.7837203645361426,0.14699783765089117,0.5524534995812046,0.3844013509305032
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.2439631317672791,0.9004207308112651,0.0
0.9926554273017374,0.9970502383353331,0.18788017559318862,0.6715699585650547,0.8124937035286767
1.0,1.0,0.0,1.0,1.0
0.15029889595577842,0.21761999410866065,0.8621153213710415,0.0698986575750265,0.34765340774235287
0.9677804333331326,0.9982630125740692,0.8824376005782819,0.4171046947995753,0.9469355178876739
0.3583131936090601,0.24778710763728687,0.5884126911216774,0.9942682964884002,0.8801727064433522
0.741435820467918,0.8721849755622291,0.73400697868543,6.570739721087239e-05,0.8236281283535869
0.7425373161341186,0.8726848946959412,0.7345438638324623,0.0010204733037432097,0.8241959635097708
1.0,1.0,1.0,1.0,1.0
0.7691837673891027,0.39734807627835994,0.0,0.6550060708860727,0.09072159836235025
1.0,1.0,0.0,1.0,0.0
0.1663353631873608,0.94563196248362,0.0,0.8284429035092649,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.5464615750834029,0.8555944878973383,0.7211692739099316,0.8010556652454086,0.8968947402632582
0.4696574288499035,0.8206370445511976,0.6942210388717315,0.6839380135952494,0.860848551564527
0.0,0.9555890595258846,0.4903346335145149,0.0,0.5361631551266751
1.0,1.0,1.0,1.0,1.0
0.045330277958260924,0.2013391221185575,0.07663718114885858,0.9607739792413225,0.6799741897998578
0.14699316018463893,1.0,1.0,1.0,1.0
5.946077177085724e-05,0.2332824059991324,0.6112478008678723,1.0,0.0
1.0,1.0,0.0,1.0,0.0
0.5659201017473395,0.39585223530764296,0.8753813929601459,0.8035249542591713,1.0
1.0,1.0,0.0,1.0,1.0
0.9051052845655424,0.3596280193835652,0.5924355480963382,0.9738252566393885,0.9590104645550264
0.9049164536872822,0.35892553349471934,0.5909175670084494,0.9738838185550551,0.9578573229671673
0.93818642629604,0.38896963415201813,0.8458106779862555,0.8471754681322294,0.5993113766622807
1.0,1.0,1.0,1.0,1.0
0.7402292729040192,0.26087683342918727,0.2660983104056878,0.6438594992316435,0.0515137537720086
0.10432017490874104,1.0,1.0,1.0,1.0
0.2146052595308505,1.0,1.0,1.0,1.0
0.9997157478504327,0.9868716230752499,0.7642650038078415,0.9920208228168259,0.7610558000778814
1.0,1.0,1.0,1.0,1.0
0.7523397293166529,0.953759569852581,0.09876309862863464,0.2814588853461915,0.4701081126844054
0.8194357519623068,0.9129506494654072,0.7708738676396832,0.7715409845439163,0.6729499880015525
0.9767488733644258,0.9553208767910482,0.8712378964833268,0.9996453540371077,0.28794106344519266
0.8194776398684639,0.9146480396630438,0.7733473296152227,0.770715388778415,0.6660089958452343
0.774268782233811,0.6086703797394338,0.30090884119360684,0.8649090067669128,0.7882950201308121
1.0,1.0,1.0,1.0,1.0
0.1599018577882334,0.6271077074616909,0.18280267122270533,0.6458971203413458,0.6566972633544229
0.0,0.4200527413554408,0.0,0.464821350403909,0.404534262977794
0.6181501622541264,0.5129447728896291,0.6738501872864677,0.6938397032522456,0.5951653559477917
0.5411462207120432,0.34042745561582866,0.5832196604628522,0.5868465168813114,0.4162708869568772
1.0,1.0,1.0,1.0,1.0
0.5067033577944794,0.5789741917801879,0.0,0.6678024794524762,0.38862050326931386
0.6838643577854531,0.32994152696632795,0.8054044764494315,0.5385332330702383,0.821094369792165
0.6744743863967817,0.8360811836155972,0.8342054129192771,0.7045151162581831,0.5974102080851323
0.6270446045995004,0.7834077435527383,0.6567515375155618,0.6550947171095053,0.49385037974880897
1.0,1.0,1.0,1.0,1.0
0.006028511136102606,0.0,0.34258616830842215,0.0,0.0
1.0,1.0,0.0,1.0,0.0
0.19374649502396502,1.0,1.0,1.0,1.0
0.23354069953078752,0.8149040336963375,0.9701623038708573,0.2329142774893663,0.14246467992919903
0.5771201953099444,0.4784049697250471,0.23076150556654368,0.6544006546378869,0.3854126008758717
1.0,1.0,0.0,1.0,0.0
0.8841414262105022,0.9281198670115279,0.7866639806049462,0.960262417226056,0.0
1.0,1.0,1.0,1.0,1.0
0.0,0.7761100532332329,1.0,0.8588909432235137,1.0
1.0,1.0,0.0,1.0,1.0
0.80501483327268,0.4722003686888397,0.8888311788990777,0.8289984414548314,0.5170973710216032
0.8021451785517474,0.46900468703415427,0.8861883192449955,0.8288326288107488,0.5163669453633517
0.9819448992471218,0.578660465116023,0.5111916450992244,0.7598241974580481,0.8377585933738699
1.0,1.0,1.0,1.0,1.0
0.6799813864755001,0.649381165929745,0.4451526783267103,0.25831568738412686,0.09629219341481259
0.7217907501648986,0.39616257039694747,0.6912138987781901,0.3864702949473627,0.6608726321594188
0.44744657683694766,0.2990257138879098,0.2289223411146599,0.4596212536648314,0.32161366651345463
0.7056903058366721,0.9021267476306508,1.0,0.7318285879694115,0.9627863355834076
0.44651978467101555,0.2990094705947052,0.2279040249845136,0.4600476671576852,0.3206382677971488
0.0,1.0,1.0,1.0,1.0
0.6786318405624242,0.7699658020218713,0.8462181321382447,0.0,1.0
0.15116647974305805,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.9999925188674422,0.999999508572244,0.8902886640399518,0.7263716525701672,0.5383839601533845
1.0,1.0,1.0,1.0,1.0
0.5651729918595318,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.03664443932190859,0.05912518916396049,0.08314520157122147,0.166438877341712,0.5739901047739272
0.17091531963727488,0.8938482574189685,0.32019488829287474,0.743549001931966,0.8466348966827617
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,0.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
0.44471220661576977,0.13962668440751222,0.5247271510520485,0.7219609358487771,0.6116561221656728
1.0,1.0,1.0,1.0,1.0
1.0,0.2438519692408354,0.514857021567258,0.08988686343115312,0.7742076516705743
0.37266469833204213,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.4344739021571834,0.09277543798603866,0.22191746910122595,0.8001246023663828,0.23461593831940764
1.0,1.0,1.0,1.0,1.0
1.0,0.4904118601629486,0.6092381710083783,0.3716470232482442,0.8051706980980607
0.3686364664153478,1.0,1.0,1.0,1.0
0.47523409364479013,0.4708980272045278,0.4845810234061256,0.09569394854975782,0.08507891998479115
0.7601219094370503,0.3562431480958626,0.4502511126578746,0.4982720536493618,0.3613709560568115
0.15607156246040044,0.7626749625694688,0.22191616463076572,0.8278595827068868,0.037582775744086895
0.20154305234989187,0.5501517327652445,0.1395364857547935,0.7425827463163114,0.0001250171892055148
0.9915524671654615,0.47141508600517157,0.9277424779262842,0.7259296703385808,1.0
0.3535483519349722,1.0,1.0,1.0,1.0
0.3975156506960401,0.3888998390941117,0.6626057678588892,0.07426860621908259,0.34618039392833194
0.40940277756581117,0.8925677980274443,0.3746518230554013,0.39045871391822906,0.24343158658728564
0.4981303430283258,0.9576486710337366,0.4157132747844676,0.38424011176086653,0.0657802795377066
0.49805662459708094,0.957599729669021,0.41553190744421287,0.38408312727445587,0.06564820470316661
0.33473699912869476,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
