0,1,2,3,4
0.2558928694993577,1.0,1.0,1.0,1.0
0.25853958046310493,0.642665262403393,0.0,0.1185257699152407,0.7592510604369326
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
1.0,0.4429844247002782,0.4203148188300183,0.008826690860456938,0.15121891824330852
0.12686573237217044,0.3207168276661824,0.006343040495396422,0.6405758909213509,0.07837382693563652
0.21595537536908962,1.0,1.0,1.0,1.0
0.872793659258349,0.9999999999999692,0.9999999999805357,0.9999999998719522,0.5984561564442807
0.9275044422930008,0.5461776058440165,0.5335369558288233,0.6366917626559517,0.5948357830193886
0.1846111010627344,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.5349839628722415,0.6121789984954165,0.6179860094774451,0.586042075049151,0.14207829790642368
0.8865343201128723,0.24125114133321185,0.5022260189242654,0.2715782744279412,0.3647959417071459
0.19146466024668216,0.6592366370238548,0.5329800236978817,0.8481499008333007,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.3453228862987352,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.5297293989942192,1.0,0.9835782010055154,0.7849859720313608,0.193205037172735
1.0,1.0,1.0,1.0,1.0
0.2197068779509619,0.9455460685886075,0.909965890913687,0.33413442940767774,0.9616683284164453
0.0,1.0,1.0,1.0,1.0
0.1263673863214625,0.053232282458831416,0.3810017453806164,0.09256040972802516,0.4673885135493228
0.0,0.7871270408117187,0.45254732568614653,0.6994619543622896,0.8234861550727939
0.7136521084081182,0.3157236855179957,0.0,0.5571791575627869,0.15739517327147345
0.0,0.6059996617201282,0.2413904274616508,0.47235338593437515,0.602968013097496
1.0,1.0,1.0,1.0,1.0
0.31458498893738535,1.0,1.0,1.0,1.0
0.9164026619675566,0.7436104421882288,0.0,1.0,0.0
0.0,0.45864095909404906,0.0,0.0,0.9609089144944012
0.9796779013041401,0.6516621066411831,0.8252535645607321,0.6709290042811398,0.8356586147623242
0.33993468518925835,1.0,1.0,1.0,1.0
0.3233582383738015,0.8783345761385095,0.3365201369197241,0.63277617819057,0.6314795461183018
0.6261017020221975,0.4943338902081324,0.8855983898789606,0.7867121100377151,0.9494720336296819
0.320506814059723,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.5885078669750493,0.3518110843752439,0.8637987004301053,0.7113704631780569,0.9999553790810998
1.0,1.0,0.0,1.0,1.0
0.1636344615985857,1.0,1.0,1.0,1.0
0.3772962647025644,1.0,1.0,1.0,1.0
0.46558259643693034,0.7960663436643193,0.14051265849977634,0.8448940728968652,0.6154680646027738
1.0,1.0,1.0,1.0,1.0
0.5509023101423811,0.6182838304277163,0.7164246739035133,0.3427595756079598,0.5733289513720835
0.8512617551831787,0.9684992406697864,0.017261434468020434,0.14830935482948224,0.9337541704758167
1.0,1.0,0.0,1.0,1.0
0.9999028661030297,0.2931501370791418,0.7688952899617334,0.050300887015503386,0.7695983359276588
0.1918615401252602,0.00031932934041701595,0.4482302420398156,0.0,0.7247364315518233
1.0,1.0,1.0,1.0,1.0
0.29217272914474696,1.0,1.0,1.0,1.0
0.29360885594182284,0.9852020000353654,0.3333309370154935,0.08759395539906131,0.23395207154298697
0.9999999999999999,0.4919419469761242,0.7448234901110136,0.999999999999958,0.4988167335597819
0.38376301687368763,0.3887174158783302,0.5263059837492376,0.3864830431379619,0.5902133576942583
0.9474254000751628,0.3988007750641309,0.29575645195911776,0.28655211841026884,0.686486470452925
0.170699196741339,1.0,1.0,1.0,1.0
0.5616605222042929,0.9419004536387067,0.4820500426951734,0.9441392442838642,0.9943185777668972
1.0,1.0,1.0,1.0,1.0
0.549727006464418,0.43823549432075243,0.5318343609839992,0.17331599498208833,0.5235696952632946
0.28400993520477363,0.47540527995508264,0.7970312110235519,0.580847648763703,0.05018049159936028
0.23282797258094393,0.0,0.33229862348422473,0.0,0.0
0.17804658188385877,1.0,1.0,1.0,1.0
0.628802237183226,0.4573646233830551,1.0,0.7507158726274469,0.0
1.0,1.0,0.20278525619842855,1.0,1.0
0.2836091568271094,0.2742508513156005,0.245242034031494,0.3830174100664193,0.6943799351828402
0.12512644834294318,1.0,1.0,1.0,1.0
0.2838073838459528,1.0,1.0,1.0,1.0
0.5991233777596344,0.5227232732825415,1.0,0.7876216432182669,0.0
1.0,1.0,0.18752266929724729,1.0,1.0
0.1703151360300806,0.6565077783065021,0.661408657407015,0.11550251659690737,0.3731937468355179
1.0,1.0,1.0,1.0,1.0
0.8500339655190169,0.48185959479959306,0.9598867648454704,0.6461041474594608,0.15027133922618985
0.1606048163010486,1.0,1.0,1.0,1.0
0.003579460455525527,0.497376179928908,0.5908862009869916,0.9999999998465843,0.9210066447700069
0.13251461082984575,0.35405264040948525,0.5155033636473874,0.04094360324047347,0.2660786332240666
0.764836210897481,0.7337065553427508,0.47281375113919594,0.8298197606594013,0.9391682681779878
0.7626203608336604,0.7300822275140277,0.46770649920451096,0.8287052648430474,0.9308372904126614
0.7772141654134828,0.9033398959219568,0.8952066271676002,0.48005254462866853,0.7534012519387929
1.0,1.0,1.0,1.0,1.0
0.8310239482651789,0.005569207511672727,0.3387144120695421,0.8458361365577574,0.25292216852909216
0.33535642083996897,0.3957550940607286,0.0015519525142149752,0.6493034433592331,0.2298103509889103
0.13339243436695356,0.7402242475369298,0.4743303769110711,0.10051355608558138,0.0
0.3372535674985595,0.39647636320525437,0.0,0.6505247925403611,0.22359269915021066
1.0,1.0,1.0,1.0,1.0
0.1441902998978051,1.0,1.0,1.0,1.0
0.147962107536991,1.0,1.0,1.0,1.0
0.2545389849688989,0.6378840012472833,0.9868110436949299,0.14289666619164323,0.8746979665012258
0.39616601262207746,0.8407086106014349,0.9667415507140912,0.9118277272210922,0.0387486144901446
0.9522652039300825,0.38742050901025293,0.6896520648154778,0.20005564205361376,0.038601516746093266
0.07495491206610028,0.5164016848427022,0.5608297251168058,0.8656917894260349,0.6825298964978355
1.0,1.0,0.18046721701833598,1.0,1.0
0.3447558222039002,0.5315016332341842,0.2734425955216221,0.592121074016568,0.07513726268890086
0.34482748737268953,0.5312235069444656,0.2731899266869054,0.5920848422501691,0.07512177967116712
0.6603429053588623,0.37232514464941574,0.9997180946356736,0.18215643900708622,0.008839409708447522
0.1485921167175785,1.0,1.0,1.0,1.0
0.31233127275626565,0.8060103982913748,0.0,0.795687129566855,0.8410763188699961
0.13855731920222425,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.5160204389346346,0.38109943035185323,0.5092486631896403,0.12201927200981204,0.7808011705556542
0.8504423778729832,0.7619257328107434,0.17941705032657213,0.29946382306923536,0.30193386301862607
0.6023464444695359,0.24996483649048398,0.3275587254718292,0.22206268573779106,0.8669670389025671
0.25883799717286365,1.0,1.0,1.0,1.0
0.11062779839238107,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.6371076837261894,0.4363605984439125,0.3037421926616299,0.9243708212730921,0.5809319297200644
0.04057818129594888,0.6299067503192568,0.1592822373957051,0.6661005389361215,0.5169007900624526
0.0413500181163461,0.632391119436487,0.16219405591703198,0.667567394736669,0.517578970765908
0.7190595455545971,0.46442502047352674,0.0,0.7272577758753592,0.2920200417248058
0.9983528356825063,0.911328447663407,0.8049379138576137,0.6385721011029455,0.97837285169555
1.0,1.0,1.0,1.0,1.0
0.1325177329569197,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.30604287384931794,0.2440238085007172,0.3734591402048599,0.34862591313707386,0.2739177679019788
0.4445166880109094,0.022847546574441654,0.1553476152298299,0.42099719250740636,0.5222461793013587
0.4431772381051194,0.39128843436259136,0.045080667301781334,0.8679678624175474,0.46729785022845577
0.12903004634473744,1.0,1.0,1.0,1.0
0.6253582294936392,0.9409249739868027,0.08200849047140264,0.5566235744880659,0.8911244051487834
0.9999999999999831,0.9999999999999957,4.884056608632115e-15,1.0,0.5493061264576962
0.8347021190932306,0.8143018974942706,0.4884017265281667,0.44438504310426946,0.3051252449614313
0.7712899660702229,0.8141090273899955,0.2401229115226903,0.26548594144042376,0.46343382075750433
0.0061632488293240865,0.20697186793684422,0.0,0.21994364508312642,0.0424377060842057
0.3100986555593054,0.47141050825167125,0.289056906677824,0.4639087333163943,0.346962276237629
0.7238016958695289,0.7815360342532306,0.6911878014994738,0.7486995622585941,0.7463309642689056
1.0,1.0,1.0,1.0,1.0
0.9999999999942798,0.9999999999995122,2.958125105148447e-11,0.9999999999794792,0.658494427608621
0.12820677069255126,1.0,1.0,1.0,1.0
0.5679013149252379,0.5106774845454088,0.9994882870226959,0.6309561625075072,0.6533840987177213
0.17392686675251762,0.4104233894597636,0.0,0.03571945767665437,0.5963747985441363
0.5676042447110683,0.5106697445692185,0.9999869798990506,0.6307925744064915,0.65377792438425
1.0,1.0,0.2126960825393746,1.0,1.0
0.1284679707100563,1.0,1.0,1.0,1.0
0.6803057028545009,0.6106696699365007,1.0,0.7873352624902783,0.0454230680574705
0.9950279466453605,0.9774670086895955,0.1642880399392861,0.8231604208813508,0.991164951895166
1.0,1.0,0.20902171592994354,1.0,1.0
0.35097585458112524,0.9999999999988342,0.646466345774143,0.9705814288601344,0.9900164110826779
0.4043495253970597,0.7804832309820547,0.0,0.75395510654024,0.7219580765332995
0.7677226488273952,0.7594595627025527,0.6199317933886273,0.4638852793066203,0.9253218251941873
0.8846613441059561,0.9137698103822087,0.6905247572039516,0.6438899045444054,0.5428508300389147
0.764978797967845,0.7573435190069397,0.6173972263709825,0.4598353950511735,0.9246291579619824
1.0,1.0,1.0,1.0,1.0
0.3777538884016192,0.7881895374023895,0.0,0.7482210363524007,0.7807177235633808
1.0,0.989375956081727,1.0,1.0,0.2415395360294625
1.0,1.0,1.0,1.0,1.0
0.7886482815166286,0.42362925305037175,0.3467991453276424,0.5913336710601002,0.7688807537352356
0.17050039219269,0.41519726297079557,0.476582720301437,0.9999999998946849,0.9424626923819964
0.13093140844027326,0.7230729936234787,0.27390414423343257,0.0,0.6790224391753574
0.11784282409735139,1.0,1.0,1.0,1.0
1.0,1.0,0.24769899343415414,1.0,1.0
0.41262597378329047,0.5585540367730029,0.2842508072082394,0.1876599865647398,0.9999999999979674
0.900157890139034,0.11873903581961887,0.500208730214,0.06839144077109507,0.0011483739482471991
0.11795606756971842,1.0,1.0,1.0,1.0
0.42026753273344836,0.7776957131718827,0.0,0.7314722538425869,0.7036248841510778
1.0,0.8409893896754072,0.6178620204094475,0.48988536313603703,0.9529610816654274
1.0,1.0,1.0,1.0,1.0
0.7893426510129102,0.05434860638530264,0.9556260289971256,0.33770448085285226,0.8025118184712716
1.0,1.0,0.03217319685890646,1.0,1.0
0.11623406656959945,1.0,1.0,1.0,1.0
1.0,1.0,0.5372698137582216,1.0,1.0
0.35766595045500693,0.9201911957381588,0.6073356557627927,0.3894160456848185,0.8728087856494744
1.0,1.0,1.0,1.0,1.0
0.5535181279345647,0.6043092968772809,0.7439635071157684,1.0,0.9999937595616103
0.11391703060003384,1.0,1.0,1.0,1.0
0.16988495188177435,0.6530859822526224,0.5900372919224771,0.15243819760802038,0.0906947273831473
0.6465295064066136,0.12180687225465996,0.5864857356701603,0.15339262745920115,0.821318821586274
0.9999999999993163,0.6698597816752608,0.6489846410815346,1.0,0.20577944862462455
0.16416387690724613,1.0,1.0,1.0,1.0
0.5180315007624637,0.4137463210025087,0.4263052556607389,0.9273578636523714,0.15291234054780445
0.060771269921947646,1.0,1.0,1.0,1.0
0.7475763855290705,0.18311004794353805,0.1495519216999057,0.8904228797074131,0.5988883471892287
0.3791688023189089,0.33697750809374116,0.8029629121967335,0.827027232414722,0.030965699448605312
0.585528042811758,0.8441323418144818,0.9291345867585086,0.6572665599776023,0.8835866319206186
0.5838057056222006,0.8436268078036537,0.9285049769223523,0.6552847354819128,0.8806029430521795
0.6161709427383898,0.7467125762528993,0.582108218065377,0.7856551135220703,0.4479453842665253
1.0,1.0,1.0,1.0,1.0
0.5562468290291918,0.13901015292186122,0.10858347623150805,0.4460244813535068,0.3953394832179195
1.0223436507338584e-05,0.31080818775835917,0.23008068847276789,0.4764835088877034,0.02060766088862618
0.0009855140795930768,0.31098923687492436,0.22672807013276716,0.47680282241499206,0.020766906935819646
0.10090709951808466,0.684481147043022,0.06435626911532162,0.7252085711632148,0.5714153708499576
0.33848346646089317,0.33165277713187724,0.0,0.5471846424570308,0.0
1.0,1.0,1.0,1.0,1.0
0.9886336328658755,0.4677698168367982,0.19139631376010452,0.4210482507708899,0.05409370513926513
0.5837847148849554,0.6979660934607415,0.5155192665873851,0.704365359814192,0.6351964591496899
0.8835405467490867,0.10748683531596087,0.5524196398205631,0.1739107768468273,0.3463146277350669
0.5837302877096335,0.6979286939255749,0.5154405160032447,0.7043287385141296,0.6351478292646789
1.0,1.0,1.0,1.0,1.0
0.06098116908557498,0.49935411376967526,0.7525618344683602,0.6913057251744684,0.18375774386730004
0.6849872900572049,0.5899151871954658,0.4066492318089902,0.6518308224866423,0.30376183912028554
0.684970049873167,0.5898913602630977,0.4066296040568944,0.6518139778446148,0.30374222890644204
1.0,1.0,0.8919509556519457,1.0,1.0
0.6963475430087697,1.0,1.0,1.0,1.0
0.06130655336935758,0.3737798911163578,0.46044890877652195,0.48672153570219745,0.43276712808167395
1.0,1.0,0.8965001806007021,1.0,1.0
0.0,0.9887656429222808,0.9608194230725979,0.7041546488785307,0.8173662306089073
0.6956488743256657,1.0,1.0,1.0,1.0
0.0153151461177925,0.19737881340526484,0.45104897962018337,0.14000667364457461,0.3779343209167258
0.3162177419896897,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.9426320747568464,0.3071053716605086,0.7558084397198658,0.27398867528340787,0.015285617695346478
0.6251815314569727,0.10083486193123027,0.3729593110679158,0.11341811799721117,0.22404578770081965
0.5850507906418428,0.22110219444389334,0.6694552584577134,0.037195647551313674,0.4069316085804827
0.24888804074274162,0.39166258380268465,0.24690603300458266,0.5981320847907754,0.18133971991982945
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.8028376538747529,1.0,1.0,0.2555976297792632,1.0
0.31409210469087534,1.0,1.0,1.0,1.0
0.08926068158043518,0.3675007558241589,0.2640252220314125,0.42242246375042447,0.24710393767537936
0.12990503002819684,0.4197367657939551,0.30376385734748534,0.4530942066641673,0.30825093985496077
0.1658882344850662,0.4030118050416741,0.3962476001930235,0.8525875769621755,0.25978006853643854
1.0,1.0,1.0,1.0,1.0
0.18770957798951868,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.6889334031185312,0.44045311161502854,0.5873353413806748,0.5675038881283122,0.5728241372821696
0.0,1.0,1.0,1.0,1.0
0.25960128902223145,1.0,1.0,1.0,1.0
0.5427829127357262,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.3289699946216428,1.0,1.0,1.0,1.0
0.04782568077566347,0.40671823009449193,0.8303479272664758,0.11839852773467946,0.39897478470961945
0.5845218659728111,0.04919749968180991,0.9405744592862428,0.01728583669973168,0.548293719419204
0.12381467691895215,0.5880981255037224,0.24754927593515647,0.4652894361997259,0.5228720377533711
0.8810133372605419,0.6697255148045598,0.1074946727896574,0.0677852553788683,0.11791749971926058
1.0,0.8507506893179188,0.00143101169519825,0.0021889206487834263,0.16887005884862755
0.33057263679321325,1.0,1.0,1.0,1.0
0.999999999883348,0.4802140882127949,0.770101231008071,0.9999999994845004,0.5746598521025987
0.9999999998813762,0.9999999998368894,0.4503471236395323,0.9999999994863066,0.43299588633432096
1.0,1.0,0.40582755470378706,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6300773261642078,1.0,1.0
0.6025618407314648,0.5065881451839263,0.5801088552136539,0.3876982264566441,0.7439557064690643
0.0,0.17044209169085986,1.0,0.00398661651513042,1.0
0.0,0.8211144698271658,0.5643520352719719,0.6273772095555842,1.0
1.0,1.0,1.0,1.0,1.0
0.9999937438365109,0.30261979500137515,0.38820022685099614,0.4182485345089285,0.8570679821569718
0.29795449454934003,1.0,1.0,1.0,1.0
0.31355040367402764,1.0,1.0,1.0,1.0
0.0,0.07969955155814358,0.0,0.16166465941875055,0.0
1.0,1.0,1.0,1.0,1.0
0.25805389848723115,0.17633437583929604,0.7413248249123707,0.13895848493554128,0.9914762147396105
0.5733906017342314,0.999999999994795,0.9999999997664519,0.9999999999945909,0.543707166741492
0.34356281865442956,0.9999955591484037,0.9859302783300292,0.9375934196921173,0.4007778020127606
0.31393653300891244,1.0,1.0,1.0,1.0
0.0,0.08707084694814426,0.0,0.030324434415400992,0.0
0.7077405550476595,0.4206490488506345,0.3017736998171795,0.9220941584158275,0.992888324885219
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.3167087290408766,1.0,1.0
0.29485642508809484,1.0,1.0,1.0,1.0
0.7611075789153237,0.26814948355128265,0.2578648995614995,0.8643126684744128,0.29917327964983176
0.682908867600105,0.8792338700251677,0.20644998132922254,0.5915086459802262,0.4671577577354567
0.2543094576458129,0.8959498338234865,0.9861641855916231,0.2125415080096006,0.02976394992278232
1.0,1.0,0.31504656352923555,1.0,1.0
0.3326521312683885,0.55770693751331,0.6722536761912928,0.3828784772844232,0.4724865611328578
0.29178440139914,1.0,1.0,1.0,1.0
0.9374272059323134,0.15810070805806634,0.5351596820570468,0.7533730348670142,0.8516878324579434
0.559897981055155,0.18991648126557165,0.9662930600749584,0.502230174239375,0.7573022502409456
0.1993099355818848,1.0,1.0,1.0,1.0
0.35783685198670256,1.0,1.0,1.0,1.0
0.4644210205189967,0.7935153789529368,0.15062855355342508,0.839509639555656,0.7172418428053748
1.0,1.0,1.0,1.0,1.0
0.9122742752490455,0.6570882123308194,0.17828920198533832,0.9999999999817566,0.8039642801895456
0.8608466128672778,0.6642353232770134,0.0,0.8738760934234073,0.0
0.263674608904838,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.1790885175359824,0.1847885928556183,0.10382276075704297,0.18328796733227634,0.5212493894332897
0.2671276895734909,0.6480383508651674,0.09956254726718829,0.952378485333205,0.7293722823298233
0.0,0.7021398013990703,0.0,0.0,0.0
0.18410790895916462,1.0,1.0,1.0,1.0
0.3220417938798467,1.0,1.0,1.0,1.0
0.5013261125868815,1.0,0.9181916309000333,0.2476912910620567,0.0216376067214719
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6985016622735127,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.017275971952442716,0.9224864429590299,0.31970517765594775,0.9426873881365955,0.6223636042722802
0.39586861784769106,0.8270427036219015,0.30523215094986905,0.7128924925343914,0.45678956976880336
0.3465412077129968,0.6747029178755225,0.012945068168618451,0.9157305827139581,0.5053793162948524
0.7463519408167295,0.6909546477731866,0.5231264408741408,0.7195123079809636,0.6003314920309546
0.535398033138251,0.5589879572589295,0.6932713722102156,0.6312989155308725,0.4105149163400752
0.536103018493046,0.5587095070793759,0.6929440591304087,0.6312374033859853,0.4098471297488185
1.0,1.0,0.5577898331043767,1.0,1.0
0.23643195118516433,1.0,1.0,1.0,1.0
0.23102966195259272,0.15980282164809018,0.1817427075471534,0.14110848224658654,0.6676212260645474
0.7449430774712074,0.9987196749525097,0.837658380132053,0.22572663891010666,0.9768216015580921
0.9265384783141412,0.9153788624409543,0.5920810529720444,0.7120810110696045,0.8339156684777825
0.9999704305405056,0.6115426887126604,0.1486828754562936,1.0,0.19527309596703907
1.0,1.0,1.0,1.0,1.0
0.8860071875062508,0.8518960702061251,0.2639990976461525,0.9904344193182827,0.7528595609366693
0.7578154806493966,0.2958657993514937,0.0014600511887454945,0.8566041094308475,0.3168080478607986
0.8173761165194687,0.7492964305224925,0.019766496645444553,0.9629365297883695,0.4180877583002451
0.808380460612853,0.7418300040211284,8.808222916370581e-05,0.9636926985041548,0.3807569990275912
1.0,1.0,1.0,1.0,1.0
0.5457983550695678,0.6590645727426151,0.0,0.7330951782017985,0.4361725495816654
0.22179581280642036,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,0.7655326625526842,0.8795199211165843,0.2795840216636701,0.7865084299005345
1.0,1.0,1.0,1.0,1.0
0.21463608409774704,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.5813178130360063,0.9112680831633272,0.16954197391138512,0.23699951785743426,0.4545694765407869
0.4849000060165677,0.4557868783470278,0.9854111156736262,0.9973377264107319,0.044275028060050695
0.14015665095380134,0.6438451088859952,0.29445117624917455,0.694522994147557,0.6099312823986096
1.0,0.7590130761090959,0.6028514279301542,0.5875751367255984,0.5270447165468951
0.9996305758308264,0.7586638269070979,0.6026795525161577,0.5871983061839007,0.5265233753746171
0.21550707695377438,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.10731863324389963,1.0,1.0
0.692930764580524,0.7121968750816928,0.9538065028583695,0.6504642297397388,0.7213243750589863
0.6908881489676202,0.7052223211595096,0.9562388178261687,0.6459614171428752,0.7145718265382975
0.6502474564368275,0.5236916132933582,0.9772620286245222,0.6245415803598119,0.5315471839724938
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5517620189841992,1.0,1.0
0.9596408350822033,0.6330377087693309,0.4239115957205655,0.4641621312609431,0.8803024529263743
0.9595724340657948,0.6327314826083091,0.42399604456920287,0.4638350120527909,0.8801276050799267
0.9467969629712153,0.1017191665746052,0.2047413020469435,0.7760362862520802,0.4671501638155964
1.0,1.0,0.5456777597390609,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.020065094949737423,0.3004040116797042,0.04214510083554738,0.24645270768567445,0.16948631326872227
0.021034104806963945,0.30135415687587747,0.043853755746128854,0.24714113396975004,0.17063933429380598
1.0,1.0,0.1714800594141579,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.8284064926967278,0.9638515115253428,0.48334079285801185,0.06335703879072971,0.3753469427043556
0.4292788576089029,0.42235865142409784,0.00932965822351024,0.18715501041768298,0.8132157443422537
0.2040169663819086,1.0,1.0,1.0,1.0
0.7013335208604937,0.5589915378516123,0.23092930948417636,0.34307269234366633,0.9130683043498746
0.07932757219973866,0.33372176768827994,0.0,0.0,0.30299735526169247
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.03717727029118658,1.0,1.0
0.2018305233068512,1.0,1.0,1.0,1.0
0.5928666964905236,0.1346122605597494,0.5857031905281855,0.3797467969806939,0.338211079929668
0.5057192118387527,0.5103237624365972,0.07630026622887078,0.313062373951623,0.5746324229393682
0.6160689995440528,0.2125071064509163,0.059786875090966494,0.3990843486433405,0.8958717830442103
0.0,0.20395382726963393,1.0,0.08193195259746845,0.11181995181442247
0.023322300538622144,0.604029975504184,0.10057154002422806,0.6059113084777428,0.49624244357026365
0.6205869434920303,0.4611661921215522,0.0,0.6294701669941902,0.2643815891508429
0.0,0.4929629764901986,0.0,0.5202465169022431,0.36617125927896665
1.0,1.0,1.0,1.0,1.0
0.7779561611294487,0.8294777314407054,0.5839201415186259,0.7877686534651849,0.7596758376020861
0.6666552840354183,0.7635476379705346,0.4138303104681798,0.6660713520372119,0.8482899889258768
0.6678249757362394,0.7643229751459184,0.4153680340837331,0.6673099809032925,0.8485203700922718
1.0,1.0,1.0,1.0,1.0
0.5030954716345527,0.5433433676827575,0.011976768639634207,0.7453891196596515,0.10818021937527082
0.2676722392475903,1.0,1.0,1.0,1.0
0.15557048990998346,1.0,1.0,1.0,1.0
0.0,0.1853027961588056,0.0,0.2584043354635951,0.07055329319401847
1.0,1.0,1.0,1.0,1.0
0.046711024915841365,0.711965599733071,0.9511440369042057,0.23475834675402593,0.09865055758565341
0.11550665380202589,0.4887181557892143,0.0,0.4289025158374768,0.0
1.0,0.7234117045535693,0.7159307003766061,0.7730108191298601,0.6649010587534424
0.011901761481430911,0.0,0.0,0.6579080338685032,0.15060344473308032
0.2057682959750545,0.20785135603918162,0.3284793863450015,0.38314770124906267,0.5993658167259642
0.19128143415105062,1.0,1.0,1.0,1.0
0.7960355605166785,0.665901822438415,0.6842006367310903,0.6476020493816232,0.8719375755835705
0.6905636112292379,0.6382518879146813,0.4487042673459099,0.5707744232002161,0.7367826380399825
1.0,0.8725336229428271,0.7476465448692816,0.6276015422373715,0.6304259548440325
1.0,1.0,1.0,1.0,1.0
0.07786578973918824,0.09143266810893648,0.7627998367355965,0.47192101132266046,0.7104605898166204
0.7016341556290586,1.0,0.4478438870042614,1.0,1.0
1.0,1.0,0.06743754644748987,1.0,1.0
0.1258572069490168,0.3476943449733395,0.0025405124111943134,0.6073965084649587,0.30619953843620756
0.20510554900572342,1.0,1.0,1.0,1.0
0.10697927726590215,0.2146109985126172,0.19925119076019646,0.9778159659087678,0.8281166548656875
1.0,0.7211946071066906,0.9637107409042523,0.37533250718385647,0.7234366199529968
0.26780084555270195,0.5151242236683878,0.06622078630795762,0.18870943965707426,0.24932354560463288
1.0,1.0,0.0014435768157376968,1.0,1.0
0.1405833317889158,0.741948625388404,0.6974389855432388,0.020274245623978313,0.2515449712296035
0.20475589565657454,1.0,1.0,1.0,1.0
0.48225211571151155,0.7256040398385645,0.0,0.7203582651192897,0.6406115834076762
0.6924412453358304,0.7542297495532857,0.5293486443144598,0.5022103496988489,0.9410459354519928
0.6975257506541013,0.8074712222735304,0.6302215128610511,0.5499759182842249,0.8111101408672208
0.6961364657711349,0.8068330077277444,0.6291016043149449,0.5483529179774989,0.810152206692399
1.0,1.0,1.0,1.0,1.0
0.19997449721686233,1.0,1.0,1.0,1.0
0.9999998707180915,0.3879849984386127,0.9999999999999999,0.9999999999999958,0.7073012693836953
0.9998278893998468,0.9999999999999999,2.9748121765234635e-05,0.9999999999999961,0.46750641392813885
0.13729332755847087,0.10202778133465541,0.6535288701136449,0.14903701192519522,0.5753175672448632
0.09904883242944974,0.37717823590908395,0.32142984587631773,0.2833634316891124,0.11029210872835259
0.9471216730441183,0.9260893355204519,0.8556334735572321,0.7308388116716545,0.9368276977002153
0.49062130876080157,0.5006542833241016,0.3113140906980355,0.0,0.5433456954817335
0.2708854647599946,0.3504089805863841,0.9696653499731958,0.20777855260580858,0.6471022907611429
0.6971398864756436,0.685910990562211,0.48265246280739477,0.22884953989847187,0.7251137278829757
1.0,1.0,1.0,1.0,1.0
0.4481183867557385,0.6494304337455643,0.9659606133121899,0.7963017489259692,0.4825385791012557
0.44883571507859016,0.648246051640818,0.9659796845639019,0.7960316839353536,0.48101882076182084
0.7593033045095376,0.9640971063917723,0.05586469179645584,0.8031299500959707,0.4608231925921973
0.196188038096904,1.0,1.0,1.0,1.0
0.382752057147414,0.984380401682019,0.24477768967836422,0.12621730380159474,0.21655264217431788
0.3865594885896684,0.1616159904837056,0.5130159941836097,0.46454036037603824,0.8215952917152995
0.7314394015260238,0.4760488681302497,0.7376424510769204,0.32325928276310634,0.22942236921043668
0.4880172541227887,0.4454949166244809,0.2565640792419546,0.7301424386956045,0.2902529050729441
0.695473722022268,1.0,1.0,1.0,1.0
1.0,1.0,0.8926838457923199,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.3941055924387282,1.0,1.0
0.7616393583409978,1.0,1.0,1.0,1.0
0.44642481983645005,0.23796496482695234,0.24398079077269272,0.5011120977654154,0.6550487715369204
0.5363471366177174,1.0,1.0,1.0,1.0
0.6375620523992872,0.424119026104356,1.0,0.7269114853327147,0.01059975116940187
0.2970382054990716,1.0,1.0,1.0,1.0
0.730482061032242,0.8747892321775933,0.10145937292163164,0.6084134061420522,0.9537737912429817
1.0,1.0,0.0,1.0,1.0
0.6080511899633311,0.05218851714212297,0.5394800456660779,0.5389953305439225,0.7468284093960003
