0,1,2,3,4
0.9999999973623206,0.5059708343936077,0.8545957572136744,0.4975728066511611,0.7745896254228809
0.625356095769727,0.08018078555790843,0.10228577142164737,0.3059409257084411,0.18759644004584394
0.8732976765733753,0.19443705294480584,0.1254575791678513,0.07039493520523613,0.0934644909104509
0.0,1.0,1.0,1.0,0.4522283946867543
1.0,1.0,1.0,1.0,0.2901031303703972
0.7578782674326778,0.6052874833336449,0.24982981780005173,0.6376089976366796,0.9109103406051657
1.0,1.0,1.0,1.0,0.0
0.24619002454038863,0.3690977113864373,0.6689378567152325,0.5066452842988184,0.8572996597155317
0.7454565074870104,0.20733226662792192,0.12481481720808082,0.5636985876760434,0.7650460282839815
0.0,1.0,1.0,1.0,0.4418941997473757
1.0,1.0,1.0,1.0,0.29003758673345265
1.0,1.0,1.0,1.0,0.0
0.6602663459250082,0.46796979172236813,0.5005420381812586,0.975959199286324,0.5692221275032026
0.0,1.0,1.0,1.0,0.44240121517542946
1.0,1.0,1.0,1.0,0.29025181524185917
0.8623982617108472,0.7151838999161635,0.4503762977679968,0.3342205957369628,0.6950299967312036
1.0,1.0,1.0,1.0,0.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.7347473676218166,0.074115256723799,0.11136235764352347,0.0039018362093905536,0.9782231827125556
0.19990452423693086,0.12276537382839132,0.11461690633042344,0.9454974391614465,0.0
1.0,1.0,1.0,1.0,0.31464148921726054
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.646993759742508
0.06974511512709095,0.0,0.6417609443285887,0.7358980632795821,0.15872707809918768
0.11540838463611529,0.0886078725417022,0.05011975864997834,0.7826548373789941,0.4495441490393567
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.31582179248825965
0.0,1.0,1.0,1.0,0.6466385084027955
0.08444992851399193,0.6457193704123609,0.36729804550512757,0.30264533020958373,0.2796019240249373
0.45392229340152584,0.035894462748650845,0.9894770772262662,0.20279154473367172,0.7475155667900678
0.0,1.0,1.0,1.0,0.15338651969173336
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.28557975389126933
0.7175071588464915,0.6017193852295519,0.7632416179334321,0.5896734608128092,0.8275377978801537
0.0,1.0,1.0,1.0,0.15304496351482214
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.28555073241692636
0.2078552455037401,0.6707332186366496,0.8388739997807805,0.25098862881865763,0.3113848859984596
1.0,1.0,1.0,1.0,0.29037131559825635
0.2135138133705804,0.1201229319500091,0.40960764565876195,0.5715313751504233,0.4077750538698575
0.0,1.0,1.0,1.0,0.36708137921512773
1.0,1.0,1.0,1.0,0.0
0.3939331668305413,0.14544263134606206,0.22863751512149283,0.41030747216830593,0.0586272294175721
1.0,1.0,1.0,1.0,0.0
0.21576618224889488,0.9734641387637292,0.06488048368250902,0.7283186702797289,0.39066758789779876
0.10413983741293695,0.02605812146607545,0.841358881731281,0.758134776906002,0.82497190687216
0.0,1.0,1.0,1.0,0.3656482094217712
1.0,1.0,1.0,1.0,0.2897516817407366
0.59955669188852,0.23043489140077997,0.2676988512830277,0.6009146921322623,0.3062608578695239
1.0,1.0,1.0,1.0,0.2883224265258427
0.7817180360301473,0.9771792903960769,0.07066260233473191,0.357438712796819,0.8004289669097789
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.35354828057670923
0.0,1.0,1.0,1.0,0.3554620648671119
1.0,1.0,1.0,1.0,0.0
0.34563265320124437,0.92629565487101,0.35347696360803443,0.09531101520029611,0.5861256341967034
1.0,1.0,1.0,1.0,0.2879891190766394
0.5507997293787612,0.5275311411535862,0.22103181624832122,0.3356361152351324,0.7546058000194827
0.9032224027952233,0.8346574225119217,0.37100277421898403,0.3287263609208858,0.9365245025498625
0.4563977477413313,0.4482039150404953,0.23966885965667795,0.41805460369145997,0.9613245105294809
0.0,1.0,1.0,1.0,0.3452279864804465
1.0,1.0,1.0,1.0,0.2890431591035555
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2897878849580988
0.0,1.0,1.0,1.0,0.3471718454172206
0.21564794849842187,0.33534779015683963,0.46610230486887805,0.5267313594731413,0.677169993949201
1.0,1.0,1.0,1.0,0.0
0.07021514544875632,0.7527554228545522,0.4502913658811459,0.020115272653808483,0.7048567364412704
1.0,1.0,1.0,1.0,0.2905719490538979
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.38779460719552195
0.29049226454337246,0.4446856323017764,0.38432034234568724,0.9195480960040341,0.5658236246195125
0.8196693771311596,0.5525511012377814,0.4642761191682018,0.9328852387536445,0.7408161901860618
0.8437981565509646,0.35418997724660944,0.4733028868172405,0.7211650022736519,0.4784884906652214
1.0,1.0,1.0,1.0,0.3422850162672664
0.7184216703741378,0.20091143229557928,0.23133925657835963,0.3865181026823682,0.9038520712348717
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3807676969718667
1.0,1.0,1.0,1.0,0.290752421928286
0.3498771700306134,0.2391194628001166,0.5644585015232704,0.2044218399827316,0.23263587165682953
1.0,1.0,1.0,1.0,0.0
0.77551225606787,0.19385445855943934,0.7276202161737394,0.5479045513792841,0.9816530617332385
1.0,1.0,1.0,1.0,0.29092443908535237
0.08674295577278712,0.3629596656477891,0.0,0.0,0.8045559323364679
0.0,1.0,1.0,1.0,0.38051035492055885
0.35757775584361584,0.5017659601739677,0.013588091990173795,0.23295539034244578,0.0
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3502265782926646
0.33803556934314716,0.8549167103061804,0.6982071947931506,0.1599404773578772,0.4283821576420606
0.9920744010623838,0.9349896201036095,0.09685998224287858,0.34489192060813123,0.7693862489015876
1.0,1.0,1.0,1.0,0.2910574105818768
1.0,1.0,1.0,1.0,0.0
0.10817863772271955,0.5567420847380891,0.24184632437659,0.8643800795688935,0.25623078606292976
0.0,1.0,1.0,1.0,0.34970972691680147
1.0,1.0,1.0,1.0,0.2914372008498192
1.0,1.0,1.0,1.0,0.0
0.07938831334455973,0.2127190323015262,0.5737328727605102,0.9028417198999935,0.7818504796328289
0.0,1.0,1.0,1.0,0.35697340326929616
0.13878423084048547,0.8546467057153777,0.5495401054891971,0.25986524117697307,0.6254623203703975
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2893014983076015
0.4227554011301923,0.705475690725764,0.8729214461127115,0.21780739602924845,0.5572955708693708
1.0,1.0,1.0,1.0,0.3205894263353983
0.48071453268132697,0.6821707003861675,0.9747855571682983,0.22437706246234748,0.7631066374859065
0.41666611023791483,0.3273785771828446,0.5191321763658104,0.09035968702307365,0.002316394281333411
0.679816638445185,0.3924937944047727,0.8730257637330971,0.7939868598032063,0.5723620401578333
1.0,1.0,1.0,1.0,0.0
0.37594973503231605,0.8507431588406457,0.7399152398684934,0.0659986364899804,0.22162180476362447
1.0,1.0,1.0,1.0,0.28663561998002707
0.0,1.0,1.0,1.0,0.34234062243885904
1.0,1.0,1.0,1.0,0.0
0.3995679553158124,0.639134764119138,0.5262533960801121,0.5836481180026474,0.6708515099591585
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.6254309838329495
1.0,1.0,1.0,1.0,0.5813132041817552
1.0,1.0,1.0,1.0,0.1698322265269492
0.5143063192060503,0.16745204183653412,0.18113851890880167,0.21135205538497925,0.9857365204969517
0.7217549449924553,0.591561472972905,0.846968184814203,0.1962192201556746,0.9987471678739199
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2881620778476728
0.0,1.0,1.0,1.0,0.3718345495107363
0.6299568620167935,0.9078289426627141,0.48780770754868086,0.9430545513470935,0.2659651508278404
0.5328570804388028,0.4870576859628109,0.11063063924176536,0.5162849156408015,0.04483012729463943
1.0,1.0,1.0,1.0,0.28834634485989385
0.45830345743788653,0.6010743924279135,0.6710401785136315,0.5151520520299361,0.4924015034417783
0.0,1.0,1.0,1.0,0.3693171547768358
1.0,1.0,1.0,1.0,0.0
0.18289642435295722,0.41450113072410494,0.5764077460203226,0.04452588589429155,0.38094531493353734
0.0,1.0,1.0,1.0,0.5457768215987223
0.9470831337576349,0.5272171326011632,0.15845430143376826,0.6752723846538992,0.5788148230499934
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29276587398433007
1.0,1.0,1.0,1.0,0.28985760425608686
0.771474424979813,0.9272102809284078,0.9011977186734472,0.42719524491666433,0.6350073938790528
0.8013871968895588,0.051940583400077386,0.22479054284083036,0.540744484799882,0.4777221293378222
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3704063557473952
0.4948500444281363,0.9915572842552619,0.007998232848940247,0.013768961704402989,1.0
0.0,1.0,1.0,1.0,0.3667102287309814
1.0,1.0,1.0,1.0,0.2879941744423582
1.0,0.026289404278026413,0.7354449589238576,0.6997953274449273,0.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.288831085094394
0.0,1.0,1.0,1.0,0.3724301169897385
0.3151507134991699,0.24443225413426672,0.7821629457263591,0.39373296490474874,0.6270842944309927
1.0,1.0,1.0,1.0,0.0
0.12263388526962332,0.4904128941809866,0.030611062009676927,0.5841345801669,0.5210037256613702
0.39752898753304033,0.39293818826341514,0.45107207792665427,0.13917826302004274,0.1582391758893165
1.0,1.0,1.0,1.0,0.32074123276264865
0.5268533678049119,0.035560970275051514,0.25839860360516503,0.13778711971915802,0.7466931119305782
1.0,1.0,1.0,1.0,0.0
0.6882558998819757,1.0,0.6911931420351995,0.5514822168203795,0.3932383512805247
0.0,1.0,1.0,1.0,0.37381309822489844
0.5137722283420949,0.4532979842068041,0.6160095782311005,0.18604657339628877,0.06554885296966757
0.4812493696771884,0.37603843766148737,0.5793261200546999,0.5910608954359798,0.19004273927735485
1.0,1.0,1.0,1.0,0.2897553630342699
1.0,1.0,1.0,1.0,0.0
0.9398886358514785,0.3080765148353685,0.030251182614763655,0.558845168293243,0.7591804026062392
0.3707887502315727,0.5247933510109744,0.5097366072621834,0.5030530059089234,0.21477013964453268
1.0,1.0,1.0,1.0,0.2896277288802243
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.39478780190645013
0.6233407832110445,0.7293143433713714,0.8187897881227618,0.09130670149898662,0.43725567505648166
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.9677067327335178
1.0,1.0,1.0,1.0,0.3204518802606776
0.31619520990315286,0.5730968653414893,0.140452742111527,0.7709649168189048,0.7709096551608771
0.0,1.0,1.0,1.0,0.40826657444977027
1.0,1.0,1.0,1.0,0.2905317144656632
1.0,1.0,1.0,1.0,0.0
0.25884874258644736,0.11287409027594211,0.41166045763700504,0.0186078224473504,0.6265958163529272
0.4472355930933881,0.002160480313697191,0.5691438794288747,0.08334013253411308,0.6136714925989534
1.0,1.0,1.0,1.0,0.19198520867348967
0.894989068869113,0.6911527521063587,0.3044750562328926,0.3541765768240003,0.47243087270799367
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7193859357127538
1.0,1.0,1.0,1.0,0.5916058006228596
1.0,1.0,1.0,1.0,0.17185799137568022
1.0,1.0,1.0,1.0,0.0
0.31158803775507427,0.0011974922889045074,0.7782780763442967,0.9607934051135257,0.7204310342148014
0.0,1.0,1.0,1.0,0.7149099521975114
0.4919813584446248,0.21787450300280334,0.6210022416865866,0.178551215958622,0.934805845124735
0.0,1.0,1.0,1.0,0.4032147741282043
1.0,1.0,1.0,1.0,0.28926025127799077
1.0,1.0,1.0,1.0,0.0
0.47300403921772854,0.5851752450393937,0.37339744222024,0.548031694295854,0.2987512973281774
1.0,1.0,1.0,1.0,0.29178969011233397
0.5787481894782606,0.023523810998327944,0.4302655880213258,0.180592973146418,0.06250000119070656
0.0,1.0,1.0,1.0,0.4197348149483064
1.0,1.0,1.0,1.0,0.0
0.9304025824136961,0.623980015687739,0.23310613722826717,0.43741287239795634,0.5829474194659428
1.0,1.0,1.0,1.0,0.17374099742329419
0.0,1.0,1.0,1.0,0.7375340318173116
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.5996499717082673
0.06043213781448756,0.5850926499272731,0.3228447358918453,0.7145418831959702,0.9336799778080643
1.0,1.0,1.0,1.0,0.2894754634210411
0.6307198742189393,0.43756758920265953,0.8739010527433518,0.6812068871411429,0.4126561640596171
0.0,1.0,1.0,1.0,0.42452977698942906
1.0,1.0,1.0,1.0,0.0
0.8459114543221142,0.9181076794824707,0.05338071960376605,0.4591150836053494,0.4135585587001635
0.0,1.0,1.0,1.0,0.4244645376924036
0.43752932834754044,0.49023470788740786,0.07745940001635457,0.23968904408498537,0.09131560444376341
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2892188432754776
0.5242186932404205,0.1289158641649813,0.13746561575510383,0.8495407675566478,0.7414514409540504
1.0,1.0,1.0,1.0,0.28879078281211873
0.9687190994879061,0.40476424342979944,0.7574007503767753,0.5996835545463852,0.8803852765142802
0.6329394867178179,0.6270640120486461,0.26069890714100835,0.2708115878342343,0.26221127108452386
0.0,1.0,1.0,1.0,0.42629572020239126
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.9614973719677181,0.5810910244774447,0.36348063601835207,0.8814783485243683,0.6736086150081404
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.2791855732183423
0.0,1.0,1.0,1.0,0.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.7406203034299859,0.09144233715085734,0.4574330156680217,0.20114746291355642,0.702734012839783
1.0,1.0,1.0,1.0,0.31551594531185656
0.0,1.0,1.0,1.0,0.6676814579036309
1.0,1.0,1.0,1.0,0.0
0.8456409887817284,0.06677706635621546,0.14345549365818427,0.7090879494448221,0.9483409686131195
0.0,1.0,1.0,1.0,0.6563347880523239
0.810464489956771,0.3977489038604066,0.3534377067421888,0.6053593879468652,0.4417897952410068
0.8098588427154,0.39507272939243754,0.3504234650248528,0.6042369580610818,0.4438322127951434
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.3110314080855733
0.0,1.0,1.0,1.0,0.4481373332885805
1.0,1.0,1.0,1.0,0.29173523297449966
0.4522957208728285,0.2716823403349656,0.4068760504831201,0.1649218925380575,0.516552664044084
1.0,1.0,1.0,1.0,0.0
0.5417008545280508,0.8722111410915028,0.5814906104759411,0.20174293322218134,0.5255946339551867
0.99867238373175,0.3361544739549768,0.756126462679849,0.7441685293674188,0.9043877245099834
0.5935635729548243,0.7315308168298665,0.024789667142430773,0.09671606541855633,0.26419933316995614
1.0,1.0,1.0,1.0,0.2915503004310143
0.0,1.0,1.0,1.0,0.44380141688922137
1.0,1.0,1.0,1.0,0.0
0.9571077137677133,1.0,0.19883499112172914,1.0,0.6134099258105745
0.8244571331751581,0.3897463741360661,0.6541725650644853,0.35449654840058786,0.5382018717215709
1.0,1.0,1.0,1.0,0.32035122758881984
1.0,1.0,1.0,1.0,0.0
0.16258197062728352,0.5109503989275805,0.6558059157789229,0.5202997764099032,0.74112920054377
1.0,1.0,1.0,1.0,0.7162341186307356
0.0006811022939716887,0.5599431266751443,0.18272905657564306,0.47476943154497775,0.24140378309817148
0.28564669872240217,0.15221416245888592,0.528919733150347,0.9400549230329784,0.9335782083918437
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.19147180890758278
1.0,1.0,1.0,1.0,0.28736860459164687
0.0,1.0,1.0,1.0,0.12402433359914626
0.0018268252404977944,0.20927307064658499,0.3244112441209848,0.6627852561790298,0.1216929095809116
0.5097245851818962,0.6345931249349578,0.08110990526951807,0.18032558771982926,0.5058052698282981
1.0,1.0,1.0,1.0,0.0
0.27306766691526657,0.44272179424275004,0.0938379084202258,0.31613549968353793,0.1814196456654807
1.0,1.0,1.0,1.0,0.2899289842183538
0.5209918787296313,0.3875613221162751,0.9321235457526889,0.3295345047241485,0.7006617794472
0.3676434668569786,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.8078909452125715,0.01974244604713738,0.8948206817977229,0.0026321944004693986,0.9355009042435523
1.0,1.0,1.0,1.0,0.0
0.12176417740645192,0.0803930544877604,0.4204189179314008,0.9787823346575968,0.3388215995511003
1.0,1.0,1.0,1.0,0.3188930847891698
0.49424016290188416,0.035761401988582464,0.21670945733791322,0.029077807441350478,0.9837848180904869
1.0,1.0,1.0,1.0,0.19051085434029025
0.23002472220094006,0.778097414104942,0.10140709360421149,0.6721255578777108,0.36020440005080634
0.9196753392585022,0.3403839322190211,0.48843161964935505,0.19486347856508507,0.5064712599470644
1.0,1.0,1.0,1.0,0.7114527319075152
1.0,1.0,1.0,1.0,0.0
0.12744745058419793,0.7889497366246333,0.453956200317129,0.15719499106068469,0.6501989366201862
1.0,1.0,1.0,1.0,0.2863945839759259
0.0,1.0,1.0,1.0,0.22261478494501735
0.8876638330380862,0.6074720395465397,0.6635976734692882,0.24945049901086105,0.08114103756979034
1.0,1.0,1.0,1.0,0.0
0.2975827861045246,0.2476166280152804,0.25594153411612125,0.6790643299336883,0.6471302780148003
0.0,1.0,1.0,1.0,0.22316690699982983
1.0,1.0,1.0,1.0,0.2862722098222482
0.5988433492178277,0.15691451468799303,1.0,0.4629653770853239,0.7341632898193613
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17002819351774562
0.0,1.0,1.0,1.0,0.6006109272757836
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.5816577053323518
0.45016329786612713,0.1288602260567521,0.41335384077486736,0.38003280198125333,0.9657969772944273
0.0,1.0,1.0,1.0,0.31480745177489283
0.41669609276482816,0.6799076714803844,0.07562362015213443,0.08947808321770068,0.9375455553901112
0.820999445446716,0.3144751428174018,0.7331429398305299,0.6620522503556628,0.7565313702670962
1.0,1.0,1.0,1.0,0.2864849383244945
1.0,1.0,1.0,1.0,0.0
0.9441243535971214,0.18660381266506026,0.9101894684990565,0.1993795711367469,0.9112468477746654
1.0,1.0,1.0,1.0,0.3184702388222584
0.4527185108223632,0.9125505083593405,0.20726346343041485,0.20038371076370243,0.7994244577133492
0.8298701114718098,0.7594477785659633,0.4199557350694861,0.14163242134846307,0.0880689578047543
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.27551486155448973,0.906375210138268,0.2778297087240102,0.2289142207072801,0.0836158228269373
1.0,1.0,1.0,1.0,0.29024139525133164
0.0,1.0,1.0,1.0,0.47870277693061347
0.5555794731367498,0.7770524869955564,0.579703733498747,0.30332310891011993,0.35125214794677684
0.9361084700294162,0.7738512156378843,0.6697763298119206,0.07083885890463028,0.4051600221802541
1.0,0.5131642667899957,0.42989966386856093,0.6508470934493387,1.148619348929228e-07
0.6902745628195064,0.5273249572443516,0.9385009028085319,0.40542123257662516,0.36382511760319436
1.0,1.0,1.0,1.0,0.31807522227430857
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3436330361192031
1.0,1.0,1.0,1.0,0.28789824310706313
0.9253538534094461,0.21452138038468546,0.12536160936883975,0.784335680666929,0.6570274037491147
1.0,1.0,1.0,1.0,0.0
0.9888759971732644,0.47923948475357425,0.34152070646920035,0.4402140377506897,0.9058601624438786
1.0,1.0,1.0,1.0,1.595521462166069e-08
0.9999999927771964,0.9999999871844695,0.9999999897138071,0.9999999923607842,0.0
0.7361863440105141,0.4526293505950233,0.21466459741283955,0.0021081056852297443,0.43323638523199115
0.0,0.9328986395897656,1.0,1.0,0.8741747671582792
1.0,1.0,1.0,1.0,0.4241779427462861
0.9999498912135343,0.9501392424774853,0.7878133334804744,0.29322296307616813,0.6524650959373993
0.0,1.0,1.0,1.0,0.44359441634156516
0.45345558505669964,0.6000508145152266,0.8190709960565732,0.28310597844908003,0.32854256703648504
1.0,1.0,1.0,1.0,0.2888109128713157
1.0,1.0,1.0,1.0,0.0
0.9739197193475552,0.4588945830741421,0.3878684063519033,0.17950456962197023,0.22987286791964762
0.5655755764683771,0.9441135482113402,0.2872288258623582,0.35841059310839246,0.5172608656446955
0.9535006935316419,0.6510031877607136,0.355620241693878,0.5119744900555488,0.6277847481179131
1.0,1.0,1.0,1.0,0.31693876753556915
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4232369197111433
1.0,0.7230937023101532,0.301742740682559,0.7544320774834109,0.005408456250494845
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.288330346636277
0.9171555627804321,0.6738360806003838,0.871741326797115,0.3670788584847703,0.46614938705530945
0.6283951241721307,0.5417212341653029,0.5796609131123955,0.7439310172864889,0.8886653249742492
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17383355541700649
1.0,1.0,1.0,1.0,0.6040029736250374
0.0,1.0,1.0,1.0,0.9998016272466893
0.2121517544969828,0.619569998955885,0.7153400544537873,0.5085469159321513,0.5097990266469586
1.0,1.0,1.0,1.0,0.18985539647962743
1.0,1.0,1.0,1.0,0.7075788522778266
1.0,1.0,1.0,1.0,0.0
0.6811931739584263,0.36475651096436845,0.31155625293595707,0.49100948860367505,0.20785413109040088
0.8060753990351661,0.5883374500913054,0.6712303289927808,0.26875476895058437,0.8593215790293193
1.0,1.0,1.0,1.0,0.0
0.6085798139634638,0.9364950133144534,0.18404465772962156,0.758930639489975,0.023545340525989285
0.01910207780904069,0.6236815274228927,0.2704236301015771,0.05402465837568604,0.8766784141419368
1.0,1.0,1.0,1.0,0.316877080690447
0.0,1.0,1.0,1.0,0.7289692344985188
1.0,1.0,1.0,1.0,0.5890478840024573
1.0,1.0,1.0,1.0,0.0
0.6692520907533566,0.8945229400934914,0.9045727976969256,0.30656229942019897,0.21042691179121245
1.0,1.0,1.0,1.0,0.1711780540679106
1.0,1.0,1.0,1.0,0.1715823770050555
0.0,1.0,1.0,1.0,0.7311044753667498
1.0,1.0,1.0,1.0,0.589976452911682
0.08575046730911835,0.4594792738185869,0.3581276131606856,0.8065636140020488,0.6864902442256616
1.0,1.0,1.0,1.0,0.0
0.8416410237165901,0.892806353770339,0.7220416756054288,0.9524843567194076,0.8274711535201457
0.0,1.0,1.0,1.0,0.7251686193273366
1.0,1.0,1.0,1.0,0.5891168682936425
1.0,1.0,1.0,1.0,0.17139786649929722
1.0,1.0,1.0,1.0,0.0
0.6265805238621357,0.5036360910772542,0.16640359095787718,0.8021389981837099,0.87651341603863
0.0,1.0,1.0,1.0,0.42083187570601654
1.0,1.0,1.0,1.0,0.2886055077842742
0.18555122536402624,0.7973894520594516,0.23017267628876628,0.635131163011368,0.2177930988540235
1.0,1.0,1.0,1.0,0.0
0.5483438679620481,0.9617142106820631,0.1806999504906975,0.6201949379133442,0.7854712347772199
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2792282434207304
0.00015011917159563778,0.6412252023806566,0.5553005254282822,0.17302873670769797,0.7147136055094431
0.5515905524300362,0.9053959276643292,0.8076970343756281,0.4052711179358616,0.47068252568041774
0.0,1.0,1.0,1.0,0.4209306450229894
1.0,1.0,1.0,1.0,0.28879469364207455
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.42205954704028054
1.0,1.0,1.0,1.0,0.0
0.079534923650417,0.39515558761245667,0.298395978634943,0.48405662633689006,0.038882676354163946
0.6578485014975284,0.41537777097320344,0.8037975155962908,0.18422371192904238,0.9265627313180254
1.0,1.0,1.0,1.0,0.2889401653879132
1.0,1.0,1.0,1.0,0.189658691789217
0.42813270461610464,0.5605543715749046,0.17093469080712573,0.5308747777227331,0.10564476300797404
1.0,1.0,1.0,1.0,0.0
0.8804800047137821,0.2280109527287449,0.6158604227424253,0.22370287479566886,0.6121326365322943
1.0,1.0,1.0,1.0,0.7070091312631416
1.0,1.0,1.0,1.0,0.18965241268363234
1.0,1.0,1.0,1.0,0.7068082758766803
1.0,1.0,1.0,1.0,0.0
0.7609908493400818,0.3023686114981785,0.1251465124717717,0.2673334219092487,0.2002654676271526
