0,1,2,3,4
0.9272803891408123,1.0,1.0,1.0,0.9970738458470745
0.7015044493628984,1.0,1.0,1.0,1.0
0.39385333148946566,0.4657874653331319,0.044620022642237744,0.7536293115143556,0.7038929258425777
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.9009369343322531
0.4054616385118829,0.342312063005153,0.07142387327373617,0.8296600259379368,0.36118499026634177
1.0,0.4285559896933291,1.0,1.0,0.0
0.3531693215830005,0.6405994998168664,0.2523874300491342,0.8459764739063291,0.22486337469775153
0.3176559911137973,0.848542903279636,0.27147168599002347,0.1820459091111722,0.3562562630308697
1.0,1.0,1.0,1.0,0.3329372976795769
0.6254752440215368,0.30033773439539824,8.149248549126795e-05,0.5025372671107207,0.793616813843522
0.36504641146678257,0.12810753349024318,0.3817105564813627,0.7192761453076911,0.31979330863568967
0.7510884250090664,0.5616123163918707,0.8291155660850876,0.9991409420896008,0.35821268140612506
1.0,1.0,1.0,1.0,0.9632033159094557
0.048629031598240925,0.4993603390251561,0.6296987343451917,0.28216204713806126,0.21889330961425982
1.0,1.0,1.0,1.0,0.0
0.7111057860193385,0.3223987790102165,0.7240244766741443,0.8243507196931152,0.11730554434829764
0.25850017390949825,0.646457570536878,0.9284851581693606,0.04246327889565114,0.6963758009838091
0.0,1.0,1.0,1.0,0.21590809963174104
1.0,1.0,1.0,1.0,0.49596971423957664
1.0,1.0,1.0,1.0,0.0
0.011324904608068813,0.3159009990922566,0.07877953539200032,0.7424090049210706,0.5771858279974776
0.4963621830653047,0.2005308107810288,0.9391683596210583,0.23728668591393487,0.40066940582497124
0.019420758347810926,0.5573253133900066,0.547580094014635,0.9999999999806731,0.28983618345675527
1.0,1.0,1.0,1.0,0.0
0.4369326300165699,0.8412844644714944,0.1296535111874034,0.13169027517824777,0.5383237849391623
0.3189421781203417,0.8585023993387566,0.6943103929322527,0.39187631537363266,0.31564007814188283
0.3817544209208105,0.6305876606873947,0.2558135614686786,0.20097165667657862,0.5750811319297733
0.806605150210084,1.0,1.0,1.0,1.0
0.9126238327462,0.15763539248298128,0.9438584335596956,0.9138121901968689,0.13835446487534575
1.0,1.0,1.0,1.0,0.7753586671938502
1.0,1.0,1.0,1.0,0.0
0.3558493600053016,0.08936226829326742,0.8139016495785517,0.020419354471379842,0.27425513623113235
0.7434633733917251,0.5023917640633333,0.06222657425257164,0.6683518384921927,0.13462286417026426
0.6658975323692712,0.22864535478284326,0.11225857233641115,0.2163530724574968,0.693856356291592
0.9999931332071373,0.27600845085158626,0.7310844961776445,0.8796854964571121,0.0
1.0,1.0,1.0,1.0,0.1704190493745863
1.3434439410086088e-14,0.47311135629720746,0.42817423358618434,0.18004722511878704,0.6056445691231448
0.5355438584540577,0.07130860369798288,0.9731684111970046,0.16246670123661894,0.3069521412650178
0.12545550061445193,0.0966976836762505,0.5809998095049661,0.027849396931341537,0.8861127150621977
0.5566087450625362,0.10373839316438378,0.29304796669558403,0.4070908199644729,0.6281617203805788
0.8109748209750297,0.5860048140659081,0.9997210494539572,0.973260046596183,0.0
0.4107980973262556,0.2313721870844254,0.9364388705535267,0.4318819448559227,0.5489538450926529
1.0,1.0,1.0,1.0,0.4145291130960211
0.48004626729139377,0.010451774784617326,0.3315352677938046,0.4715946616243161,0.8961322637625677
0.0,1.0,1.0,1.0,0.615949910156701
0.1468233715810686,0.45460575647943113,0.1473135643947766,0.8558370464918246,0.16308715441670488
1.0,1.0,1.0,1.0,0.0
0.21021899682762818,0.22116371503147136,0.8885267340728691,0.5380528062561022,0.0963905208581092
5.168528909671222e-06,1.0,0.35865358290295296,0.7807560557698955,0.879559477977158
1.0,1.0,1.0,1.0,0.08719437985268115
1.0,1.0,0.7928359212139574,1.0,0.0
0.4583064342725865,0.3434605189305069,0.5417342002750574,0.5807471142093008,0.7241691564083473
0.3028425063491466,0.24919587067283394,0.2404141451679609,0.3320043829822527,0.5308996143137894
0.1493604022450638,0.9949809605592934,0.6175685994351415,0.6568352604347051,0.2674194920636974
0.5385569423879449,0.8776415935001914,1.0,0.853733178077969,0.7244457375292185
0.0,1.0,1.0,1.0,1.0
0.9999999999658706,0.410175297024478,0.7408368885247694,0.9979902814812026,0.0
0.5781069088070059,0.8210641151762842,0.8712073929359329,0.28046464535904775,0.5232995036576097
0.9568179380389985,0.5527262891797825,0.19441148777603562,0.03218661962875298,0.27317109491913705
0.5396201084500346,0.08937484670377593,0.4523184886900694,0.6734877430478776,1.0
0.10086837405052422,0.5374871652837475,0.2183963063517847,0.4471697467024072,0.0038991581933092126
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.46367379133615005,0.6944078762551686,0.6463484202697691,0.58076905104984,0.5829091655965972
0.9211581119575594,0.9101477596958873,0.9086771026678501,0.9985528224478545,0.0
0.49561350712225083,0.2548300848397832,0.7198914125633273,0.6378487458866337,0.9986226452066335
1.0,1.0,1.0,1.0,0.5794993290638022
0.9999999999999982,0.43097847555711877,0.5412394462010331,0.8877831594274445,0.3355900776144435
0.004806725383724115,0.6421482461833682,0.2910331423893986,0.000510067448789451,0.9999988444333574
0.9278296204565186,0.995997983477324,0.640912914293189,0.5954311150104655,0.008306725355204792
0.958129545058314,0.6617043067049606,0.26605448728255404,0.4302102532863136,0.11303294772437894
0.5195314714829327,0.7985241453639246,0.19498561282342947,0.6250023776327462,0.04180844876567275
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.6966521039417957
0.5688626106887136,0.3980552270131867,0.5834783305156002,0.15447259502852503,0.2452887104438108
1.0,1.0,1.0,1.0,0.0
0.42899117806035997,0.11165595076139957,0.6133115805177926,0.9639929970325452,0.8371158388523914
0.5692076249779844,0.9279344135475511,0.8810081499097799,0.352338503224109,0.3533531651304482
1.0,1.0,1.0,1.0,0.0
0.07850485872471344,0.02352106718324485,0.7119298196482332,0.3913652784725144,0.1602110764029563
1.0,1.0,1.0,1.0,0.2539515148004331
0.0,0.9123066379471979,0.8456588320325946,0.9999993760198647,1.0
1.0,1.0,1.0,1.0,0.45616477337696526
0.8657249100125848,1.0,1.0,1.0,1.0
0.4922043250423779,0.14600015956999862,0.651264365859497,0.38479085250292355,0.21438282621396038
1.0,0.6731446659059571,1.0,1.0,0.0
0.6441914692315907,0.7557945545283489,0.17528762720184582,0.13063319171119753,0.5164003186636228
0.4342780401253599,0.35748088514026877,0.24879639522089822,0.8518322779964612,0.33767993528936924
0.02486196557768002,1.0,1.0,1.0,0.0
0.9250083597501566,0.3669006465763294,0.550135998343652,0.8612497325542446,0.601022674938769
1.0,1.0,1.0,1.0,0.0
0.36010669435524,0.0773744745711671,0.9021423175382145,0.30548858821423097,0.6554740929834231
0.21419517808061253,0.9747346457684024,0.7607096380109417,0.16597664126702705,0.7665181542278364
0.0,1.0,1.0,1.0,0.8223782018558011
0.21293551781004588,0.9542570804926704,0.7871231627690285,0.39206330100221093,0.40737810881735653
0.5635942692654209,0.19378673910543823,0.2571770245493082,0.28243012915952903,0.5882281066349736
1.0,1.0,1.0,1.0,0.0
0.9989858492330738,0.3246980596953148,0.00939666973981046,0.8382848750216335,0.8713852011299665
0.6988214447787432,0.0,0.39993786783044427,0.1820955578238228,0.6103933135371273
0.922332745750951,0.24174785004705343,0.46589497856459056,0.7647722489148662,0.4595780104722488
1.0,1.0,1.0,1.0,0.0
0.6122221773987949,0.8199217198468504,0.37357474427561754,0.5929437715121668,0.6608227523613497
0.4805512979294724,0.7365020870523302,0.5117699566254494,0.43251308508074465,0.6149713913712851
0.8358528420888764,0.4583825670981842,0.28834641904428565,0.7108447312024062,0.6533217902803389
1.0,1.0,1.0,1.0,0.0
0.34833200341904547,0.4968561720628267,0.08321814956859394,0.7695311830031036,0.11400843806111417
0.07424132515499027,0.6260032459422936,0.8423168255615465,0.40595674904576395,0.2223968196340411
1.0,1.0,1.0,1.0,0.21391609769452924
0.15565624667800232,0.9215984146368424,0.12219583592096178,0.1650717780040989,0.7004345640760742
0.344428334185156,1.0,0.8627421626302385,0.5749312228433925,0.2872346105267816
0.0,1.0,1.0,1.0,0.9518193433957872
1.0,1.0,1.0,1.0,0.0
0.3074250974953796,0.09838351223893374,0.5616029166870788,0.7886061409980617,0.9179276592340856
0.0,1.0,1.0,1.0,0.32411597072086973
1.0,0.7268688365588847,1.0,1.0,0.0
0.5612885822700433,0.1822331917680561,0.6728757739835599,0.9342871225495512,0.4985157751585199
0.7687658730189055,0.5712156678167066,0.9588283672697925,0.5093169910158796,0.7215338092466964
0.7445259988443884,0.9221179032299645,0.226010072261749,0.44748146731864796,0.9120687755872224
0.0,1.0,1.0,1.0,1.0
1.0,0.9668438245332933,0.9034240599350953,0.8999836535329473,0.2124540804042565
0.815525306384007,0.9467635999928824,0.7683492603317653,1.0,0.0175477263494864
0.2538600023979679,0.43387063108623114,0.6682127974932988,0.725031652327727,0.5356049141827642
1.0,1.0,1.0,1.0,0.0
0.7796169592853607,0.976178735892749,0.8298917759901349,0.5194107906251962,0.8632361200679839
0.4196800872796184,0.892909047918659,0.40516924865510623,0.20909227399406366,0.34131582354720663
0.525394896142284,0.7303079052113751,0.06301075351768833,0.6931883761796717,0.06580064725271975
0.0,1.0,1.0,1.0,1.0
0.977019475307104,1.0,1.0,1.0,1.0
0.15774432253035062,0.20523730663192344,0.2357359647463928,0.6154858772400952,0.5465375004650549
0.17953766059230022,0.29032448835404984,0.4311794911877383,0.28045698434407634,0.25093669431896687
0.4673322145219553,0.5271579542530345,0.9471504714960607,0.8122293166464656,0.3672822397658423
0.6286084646188443,1.0,1.0,1.0,1.0
0.9999999999998705,0.5771505586150915,0.898487055460271,0.4352227269822846,0.0
0.21371473459887033,0.0,0.025606901286185868,0.7067813196259649,0.5490920597148526
0.9852681374075049,0.3217024619704103,0.5669249280114371,0.9321572054045566,0.5126616030006839
1.0,1.0,1.0,1.0,0.0
0.8505248663022275,0.8984919916984285,0.7334612754291003,0.7698495928744483,0.5425300428074763
0.8956801718515125,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.5528188575890507
0.7782042329190082,0.27730900651687457,0.3265450447538947,0.8575565469781756,0.8495559940782561
0.47808265711013587,0.5143216901392699,0.8301192890734886,0.4824894953417612,0.1571091104053613
1.0,1.0,1.0,1.0,1.0
0.9999999999999742,0.06975334972686388,0.5865242517649314,0.6330541727284688,0.2662481938471676
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.3272252370049157,0.6068149335531127,0.43615497413867355,0.04807664331320865,0.5534009165725613
0.7999706841626828,0.42435678120511355,1.0,0.3609736621590737,0.3307050092148946
0.20806552350708982,0.5399600088509848,0.7966236507767968,0.7062974038591447,0.7711216377020836
0.9999759172337014,0.6548375642609543,0.43412451707200633,1.0,3.870988274151011e-06
0.7394367900675488,0.1612193522661155,0.09033054439714584,0.6426917142650687,0.261373554211138
1.0,1.0,1.0,1.0,0.8671856106996597
0.09619770033719299,0.6904432137544743,0.8995278501418986,0.7240661695134333,0.2726441047057987
0.38421356357284325,0.4938782557763061,0.920415426687891,0.6850212706829562,0.8858834503862395
0.874927951817576,0.5988810579489589,0.999998193426572,0.7037697336111889,0.16895805238443948
0.01334953677167369,1.0,1.0,1.0,0.0
1.0,1.0,0.9823735563763555,1.0,0.0
0.9900641417601541,0.299530655792577,0.809080626289039,0.11503304793706015,0.7758192438517199
0.2748498668048375,0.24439572372507404,0.8774947153071726,1.0,0.18517792799609975
0.24622107726022793,0.21565697734583714,0.06149653968086708,0.6864358945946168,0.44737619665488754
1.0,1.0,1.0,1.0,0.0
0.0293242800804521,0.6428011901254489,0.381237289108444,0.6326402567710372,0.582278103340422
0.0,1.0,1.0,1.0,0.8611168282233093
0.4975748529642854,0.42532011213680204,0.8207233742344694,0.7901390945973118,0.47747330348748174
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.9438888659111533,1.0,1.0,1.0,0.5871743266493312
0.34598803908376835,1.0,1.0,1.0,0.8718873878036645
0.6256494661299495,1.0,1.0,1.0,0.7447576827800874
0.0,0.9799113039249806,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.3467154308387133,1.0,1.0,1.0,0.8733827800358239
0.6234873099979189,1.0,1.0,1.0,0.7389319248568282
0.9449128189571349,1.0,1.0,1.0,0.5905238385202689
0.0,0.9801479048991409,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.9896622672677187,0.5422060070559457,0.30173887033016583,0.6597252972424157,0.17266252171245747
0.015242398716468245,0.3847606191411602,0.7399903601035469,0.5755836265161645,0.05663625244051524
0.7780487015842981,0.23407103307545063,0.2922512795776122,0.9931240044534217,0.49260968621820517
0.9982490576803273,0.19029189832508442,0.2933058571070426,0.3491630908101809,0.860697383992377
0.4131890077500978,0.4819585336545598,0.6221662044552482,0.666317855843039,1.0
0.0,1.0,1.0,1.0,0.38288716667832706
0.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.6789847087425441
0.9864023785478495,1.0,1.0,1.0,0.32430014707185595
0.9995505148605132,0.0,7.011929365075184e-05,0.0020240435670455604,0.7848061807812114
0.9567572344356515,1.0,1.0,1.0,1.0
0.6768538826053698,1.0,1.0,1.0,1.0
2.7324059408394807e-14,0.22068699554510718,0.9907053479434896,0.8410055401520792,0.7496148400966479
0.41896093344076424,0.5618145472292805,0.2278897762995824,0.484184880351128,0.6369470899568015
0.7043473032994411,0.9024223786335688,0.9681627511568186,0.9441308306464894,0.42011793048470647
0.6769783025392311,1.0,1.0,1.0,1.0
0.9567367744372809,1.0,1.0,1.0,1.0
0.15881895347690594,0.3965961584463264,0.6812340904902179,0.793220187935106,0.9121291096961619
0.4194566745354503,0.3374423017367269,0.07501600588272166,0.6619913796214978,0.9945645238912226
0.8075962122552379,0.7974048086521772,0.24453218975616256,0.24815197425704666,0.9102980295971284
0.22954533923447334,0.026385742039740766,0.3903504666771592,0.6576587969164769,0.6313987226214955
1.0,1.0,1.0,1.0,0.8660362620483234
1.0,0.33333163869406546,0.9272131539744606,1.0,0.0
0.34776070392854325,0.5993007735654614,0.954932485222699,0.3557653476941368,0.255673651134181
0.07393668196676642,0.07426848352146445,0.5272824386819727,0.0,0.4732327823684532
0.4041701554856896,0.5175726449806602,0.09661465042031725,0.8359769035892113,0.3564593081541914
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.18277690370219074
0.2528881407570058,0.32769591074454163,0.40055892613353783,0.7761270634569732,0.008749367336682757
0.44787008903382397,0.584689056931902,0.17672376853528862,0.08556358648655292,0.4154259146775391
0.0,1.0,1.0,1.0,0.19303840311769016
1.0,1.0,1.0,1.0,0.0
0.5113476114612795,0.15843280076653146,0.09417300710732275,0.7538979403343924,0.3255318473494203
0.015741413718060267,0.1674652050203174,0.705256125837961,0.07442556810734172,0.3605462569747683
1.0,1.0,0.3212176656337631,0.4820954773414839,0.9032168104736762
1.0,1.0,1.0,1.0,0.0
0.7956459874369141,0.6797331575001584,0.4096638102841762,0.48046123079340225,0.6675781256386617
0.0,1.0,1.0,1.0,0.19302605299377165
0.5605617071555002,0.6864569010751719,0.218742106965129,0.6806047229898047,0.5509823739774469
0.9999937571059049,0.8246200926566153,1.0,0.9999797778114974,2.714079954871226e-05
0.9316551082988324,0.805077578671374,0.1323893241250505,0.5027264642151179,0.7269428627380542
0.220577450608962,0.8710720367556939,0.31073694861678347,0.48860148945850873,0.9303820331224689
0.0,1.0,1.0,1.0,0.8366828687062879
0.8489135876337572,0.3838713353467516,0.979757143894888,0.9999999999999981,0.2902596009103067
1.0,0.6903579434781968,0.9249364101809684,0.8615021973859798,5.861302099935175e-07
0.96438112313624,0.7266810188562026,0.891505504559766,0.9019219083198425,0.5258105868123373
0.632681062113113,0.9132468294552036,0.05266024399301285,0.6031588473687431,0.5373449890903392
0.0,1.0,1.0,1.0,0.8366850814072099
0.2022603036444298,0.46684377788172937,0.7273276720416508,0.5371300871998241,0.9118577747312336
0.9959051125160032,1.0,0.8493058196517643,0.8746529992863346,0.1384981479539276
0.5727353461663379,0.23922907260860343,0.0,0.0016849233049478014,1.0
0.8962534795083713,0.55966367561184,0.8418064259042125,0.98420862795979,0.05235828089692189
1.0,1.0,1.0,1.0,0.0
0.4643817081143506,0.7642606848978787,0.3204390458557373,0.30956492236993277,0.7466697333163802
1.0,1.0,1.0,1.0,0.5222917288982588
0.1009157309628381,0.4873477287894364,0.9999994482038955,0.0,0.524908881867324
1.0,0.9999983111836669,0.001974106348785403,0.0,0.060547681431324274
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9060258108614239,0.0
0.059146217157487725,1.0,1.0,1.0,0.0
0.0,0.8116857729853747,0.47437332062034515,0.06542622708458473,0.3537253555560016
1.0,1.0,1.0,1.0,0.9784410005952017
0.8960793752705196,1.0,0.00726585799724576,1.0,0.9999933549790377
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.9784448435923835
0.0,0.9994817792882131,0.0,0.0,4.983734004608114e-06
1.0,0.0,1.749762968020369e-07,0.0,0.0
0.0,1.0,1.0,1.0,1.0
0.3344374988997635,0.15320301461702782,0.32395408978792717,0.6214403387110656,0.3939763926065389
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5289229438794592
0.6862318391761064,0.5150399790233222,0.6714873422924016,0.26707241915359264,0.4859239573690189
0.5956791404140451,0.47728866201896386,0.4939487655654454,0.11636022698003143,0.511313506944209
0.42362372056499215,0.4949909621965739,0.21311439061121124,0.5708317736775422,0.5561053782625689
0.03470932325262461,0.4981866144583393,0.43543899544014286,0.5660343901131418,0.3927055543889176
0.18091485822192951,0.3927510751409649,0.34134214691006165,0.895095001999878,0.5950650056539769
0.04979783011398909,0.7443514971792576,0.005283299989151121,0.5732663134841006,0.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.9999997869026591,0.35500907170635637,0.999998106695635,0.9523461364319897,0.03547385791805479
1.0,1.0,1.0,1.0,0.0
0.45457091578221065,0.43007098068398514,0.9044052387249585,0.6962684589261914,0.9330971353958829
0.4438615452583997,0.6425197114534875,0.04637102932187905,0.0691086260606396,0.7916845079208632
0.0,1.0,1.0,1.0,0.6003510486283458
1.0,1.0,1.0,1.0,0.4316665306269582
0.7742321689973912,0.998710813857357,0.42135634472559197,3.486480967744242e-05,0.5076558890895402
1.0,1.0,1.0,1.0,0.0
0.4403501632076563,0.9999999999999999,0.9999999975930998,0.6257609632621091,0.22426809492282077
0.30129777191239204,0.9626616495598771,0.0614749888072602,0.4292479311453021,0.652962252286016
0.019390583698946005,0.8303951872653212,0.9611798923842432,0.980100158581804,0.22949688099799181
0.04887852834061718,0.3127004094989157,0.31926657971651373,0.0,0.7809090161582495
0.9842386838975683,0.9019164439766351,1.0,0.8884258681857311,0.08897035460355002
0.5891261364729726,0.701307896363906,0.6752355881015245,0.21820829822622315,0.41971030247149466
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.28990471690309777
1.0,0.582793791512265,0.5013402418057772,0.007599352919912781,0.6476376335202827
0.5530785825851101,0.9998331025482995,0.22232254631901416,1.0,0.2761663215690756
0.928306286818679,0.7774664479189962,0.9810499457755829,0.7206496584397599,0.0
0.0,1.0,1.0,1.0,1.0
0.5731771379914838,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.322707035497388,0.8993473147162849,0.26529352282338103,0.3005935403494216,0.8046121781038661
0.11399972215693104,0.5158237723293031,0.5577154213551228,0.996240171493028,0.43310804331740027
0.9999999999999908,1.0,0.9999999999999992,0.41592418622975497,0.13279310429005986
1.0,1.0,1.0,1.0,0.0
0.5731954247936653,1.0,1.0,1.0,1.0
0.34279461366725833,0.19088472658329697,0.11620020004872027,0.9393768524226881,0.9842754510557027
0.42970128000149016,0.70212640475843,0.9668883147540622,0.2807569536758216,0.7249166736370003
0.49691959806939084,0.43241796913520913,0.3863542484121674,0.2944158408142218,0.5477911777785914
0.28394289294924446,0.26533350532547045,0.44833546953206743,1.0881976241072401e-07,1.0
0.9999995485553456,0.36384212449501835,0.8113975034808022,0.3536276703880387,0.6673105933153006
0.3141445687153874,0.0,0.3522899984965743,0.15109673893503336,0.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.6459740668550882,0.8182130024903017,0.7115482720252566,0.7572301995611884,0.42451441647721383
0.23299160000053123,0.3635345890681177,0.2051238189994356,0.6116412722058762,0.4859998870619122
1.0,1.0,1.0,1.0,0.0
0.0,0.18739297895817106,0.2886808614178805,0.3542308975847953,0.8536853675517948
0.0,1.0,1.0,1.0,1.0
0.24341694317884494,0.4270091494431267,0.3901177589665665,0.29015122817501227,0.654022727222239
0.3042548066284694,0.6766107239702175,0.4852183324244802,0.8592894286643317,0.7788131982165759
0.0,1.0,1.0,1.0,1.0
0.9870804083847552,0.24832881508640403,1.0,1.0,0.20990355987472573
0.6230001953594729,1.0,1.0,1.0,1.0
0.0709364256693241,0.3222901480046475,0.2877000322955617,0.769434133410779,0.3738326651500866
0.5247084124157347,0.26839453233710847,0.38835428578793424,0.7680466305018614,0.6661226888264338
1.0,1.0,1.0,1.0,0.0
0.4932442235010122,0.6383217481389296,0.11632467042056238,0.3253810222797831,0.4223150154709882
0.0,1.0,1.0,1.0,0.7547145933480562
0.40977021110297285,0.3889227041246597,8.124629448374418e-05,0.15983765781494122,0.9697294226885763
1.0,1.0,1.0,1.0,0.6122232602266695
0.5250877509944455,0.5520909601893387,0.25857104105626844,0.28464953094131606,0.12728864934073547
1.0,1.0,1.0,1.0,0.0
0.7362545809218991,0.7834999987953986,0.23862917011093698,0.39190981585045775,0.7747920428960036
1.0,1.0,1.0,1.0,0.0
0.08742511038340099,0.6115182733460701,0.3702735586635723,0.6309769927352606,0.1914630931937297
0.0,1.0,1.0,1.0,0.45767329987306543
0.3726362573155301,0.6276156958783704,0.2560350381614442,0.5455927327720913,0.5208136553449518
0.8105860431364984,0.5217177877532584,0.3284592278497064,0.12847461296223062,0.22263912876139685
0.8517864703246719,0.8952333757853715,0.39662443404108955,0.1484548493020007,0.6540038648843419
0.0,1.0,1.0,1.0,1.0
0.9999999999705863,0.5353395640147032,0.7864515356818408,0.42427781950710713,8.074084779724264e-14
0.6397103311458461,0.9115643295841215,0.155833269594324,0.40363808391620004,0.14832794924635384
0.09423032383824269,0.6133831164308857,0.003786966626907242,0.40341337062868204,0.2093014560700875
0.0,1.0,1.0,1.0,1.0
0.8320224158124975,0.2555125159038926,0.7193692761659033,0.7911048587839719,0.39635825115541234
1.0,1.0,1.0,1.0,0.0
0.70481407614452,0.5591263478872797,0.3572699872893018,0.31702123095076123,0.5128068030626549
0.7254474152973106,0.028406844861743125,0.4794703514504865,0.7917722881791218,0.048627863788994474
0.8221096567168833,1.0,1.0,1.0,1.0
0.3365290559670527,0.0,0.4272206172469744,3.2438875875692827e-06,0.9325281603120469
0.34412883667528127,0.08952851119523603,0.9675498618461535,0.25521920697133077,0.608284506041704
1.0,1.0,1.0,1.0,0.0
0.35772713926088234,0.4617998052181491,0.29482187554412964,0.7144620212069257,0.053893919654466056
0.9658125204032559,0.6696201714636136,0.5226704117868418,0.9999999630697176,0.8415231204832665
0.9705491502256045,0.4571940049920063,0.5268340094208201,0.9087310633409156,0.0
0.0,1.0,1.0,1.0,1.0
0.6412489339771782,0.02450706492359687,0.30201146690449987,0.4121058666489082,0.7581687194127947
0.4577986039722981,0.40027180381250704,0.3278989869122514,0.4119157013266509,0.5654509706045905
0.7478967561985412,1.0,1.0,1.0,1.0
0.302671821091312,0.12381682940860729,0.13100952864114343,0.8765497714505753,0.27856886074240694
0.1930690914149588,0.3303878968991647,0.972456868197974,0.29727018183065623,0.6807142613869054
0.9999999999999978,0.7787054123120932,0.600678352759161,0.1959379162508113,0.0
0.01948810037108478,0.04688357240632932,0.9285768739319044,0.7021449033768281,0.8764400501319863
0.9853101304826618,0.5193506903759951,0.8244544846450971,0.7496376737488789,0.28739815293464466
0.4471113181824506,0.3231399886201699,0.8387963159047727,0.6586120757102866,0.5458517889557991
1.0,1.0,1.0,1.0,0.0
0.32927520661285065,0.9639343816391591,0.34507282205210843,0.801902733875465,0.03600847523186831
0.9851455435205061,1.0,1.0,1.0,1.0
0.6558026896731027,0.175309938090932,0.2376232337376464,0.28252988747788227,0.033171920924256505
0.3605241188547426,0.35873516617376844,0.20132564533434905,0.5440480770804899,0.2927784698597422
0.02587024883360992,1.0,1.0,1.0,0.0
0.0648076159586079,0.0901864146484959,0.6999558968661168,0.8079885555184774,0.32364087300849853
1.0,1.0,1.0,1.0,0.0
0.14059319298442685,0.142667953159,0.695648789190986,0.2387408207925783,0.10840377149982598
1.0,1.0,1.0,1.0,0.0
0.0,0.36057871755552284,0.19786328156118635,0.8322563247839315,0.6171903147803962
0.547330867339543,0.155593273408599,0.1560386848485042,0.5199549659250127,0.6524595725181362
1.0,1.0,1.0,1.0,0.2696620446889357
1.0,0.9999999999994087,0.9678633097199242,0.999999999999451,0.9999999999994087
4.102205992139312e-12,1.0,1.0,0.8729321860121617,0.9999999999975442
1.0,1.0,1.0,1.0,0.0
0.0,0.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.4737546945945883,0.7281835882891133,0.3635697270487217,0.16907401762851373,0.19519338803752195
0.9521708589051524,0.44233297637866614,0.9636271292998592,0.9987391681865608,0.0
0.9826196394116673,1.0,0.4297967773904473,0.9420956178344165,0.0
1.0,1.0,1.0,1.0,0.7546773458031398
0.8310143294315782,0.10351820341074323,0.09489168070630734,0.5689291411909116,0.12721048272761354
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
