0,1,2,3,4
0.6922163719285614,0.26764640123651134,0.4605165698631344,0.6353046665125396,0.6689124679585812
1.0,1.0,1.0,1.0,0.0
0.35356810238592284,0.409161675706308,0.4236969020813083,0.7985983283459692,0.27483119349169294
1.0,1.0,1.0,1.0,0.2905695772297535
0.722865382789266,0.37224946203615206,0.9999926315958023,0.3359948458557583,0.2393717153526522
0.0,1.0,1.0,1.0,0.47825244527891886
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.47601414022195826
1.0,1.0,1.0,1.0,0.0
0.5959483289082663,0.5086126537434608,0.30206777072616897,0.5939345790329298,0.13250226742675256
1.0,1.0,1.0,1.0,0.29105871071886674
0.5521699648393578,0.40239553254064103,0.2791109113940494,0.08907780804566456,0.8776127798942519
0.0,1.0,1.0,1.0,0.6649662217465073
0.9190307895282257,0.2880752799903164,0.2958319990713697,0.5194881307300038,0.5211957182769623
1.0,1.0,1.0,1.0,0.2942858433289098
0.3967016919938453,0.4044108074766831,0.33554842206932906,0.9707735928258452,0.31755961788305775
1.0,1.0,1.0,1.0,0.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.0,1.0,1.0,1.0,0.0
0.8328171125677114,0.35691800361462067,0.4434611801341932,0.6854653748312954,0.09301543944136677
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29856148584258796
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.6309496303420745
1.0,1.0,1.0,1.0,0.19059920912521788
0.0,1.0,1.0,1.0,0.898565524242516
0.6329188996629603,0.39191611163796575,0.06288037160353313,0.7978615685923492,0.38393276172550134
1.0,1.0,1.0,1.0,0.2932637115859855
0.8223837884564634,0.1601026430510584,0.3888449948076586,0.14801641018300907,0.46481619602623836
0.6377594077771814,0.933150419568075,0.04183837080114857,0.9015472177682528,0.7829897460296606
0.0,1.0,1.0,1.0,0.44577959929853733
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4480521914104757
0.44802755761883173,0.9692075252786624,0.21324070161530123,0.41132186003525756,0.49789490264420544
0.7799967486213552,0.007987107578826771,0.04708877888444961,0.8802562851762322,0.29493899971095433
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29268889897533784
1.0,1.0,1.0,1.0,0.17413771614395349
0.44049122739018454,0.5599232680407932,0.6146835060911738,0.20222592423790936,0.345928631936086
1.0,1.0,1.0,1.0,0.5965918785284375
0.0,1.0,1.0,1.0,0.7157451462490165
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4325069477823409
0.11899891341099332,0.09996618282462202,0.41821082793835357,0.8481948597807653,0.7227495645103296
1.0,1.0,1.0,1.0,0.29173047815025294
0.4563141495238163,0.6990517732675946,0.3576357184906788,0.44191853696437966,0.45740965005382456
1.0,1.0,1.0,1.0,0.0
0.9446139481941642,0.785223402676794,0.2563286958724998,0.050991584413635584,0.299095784258459
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17351893194583218
0.0,1.0,1.0,1.0,0.7057456002241403
1.0,1.0,1.0,1.0,0.595130964773186
1.0,1.0,1.0,1.0,0.7181936844649871
0.29930027483337535,0.17545013022776884,0.46415269047133045,0.8892954445723349,0.8123445537751552
1.0,1.0,1.0,1.0,0.0
0.1961806667963472,0.3895674403453151,0.6566245563629559,0.4065064105179884,0.2970303336476176
1.0,1.0,1.0,1.0,0.19244740245491312
0.0,1.0,1.0,1.0,0.4239396456524553
0.05792576536229962,0.5810870616326569,0.9777490019054605,0.1906304408549291,0.02670394010988434
1.0,1.0,1.0,1.0,0.2912882018232434
1.0,1.0,1.0,1.0,0.0
0.38828912906250257,0.22839909735827707,0.0039266906666006055,0.0657359138305702,0.09564254842828149
0.0,1.0,1.0,1.0,0.42350876813838406
0.5755757571913327,0.2212141852694116,0.5331914170774189,0.38396134444521685,0.04646606256978673
0.47537045455838034,0.6368399901821492,0.3543954200389511,0.4557140404832176,0.3042776850111847
1.0,1.0,1.0,1.0,0.2909127312774323
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29068147880135414
0.6023090043044415,0.4725882019427284,0.07890030420281628,0.41201574568493954,0.798524064929863
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4286172442450459
0.5565743421006324,0.40413874835796665,0.06762496546665223,0.397687125743913,0.7402113938437375
0.5146665375739145,0.5585107519037515,0.08289610734271578,0.41128222214525256,0.07482026672531322
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4292408997925511
1.0,0.6466829157609142,0.7139434814794435,1.0,0.0
1.0,1.0,1.0,1.0,0.29052279126582403
0.0,1.0,1.0,1.0,0.4287588462377629
0.290139618174683,0.10263153386338278,0.5194190970443543,0.16502309956229474,0.4373046886346562
0.2215456047113297,0.05537133593998514,0.21842110195666284,0.32119089576566245,0.937372621052562
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.28884844704623125
0.28438784836210995,0.9467671155428188,0.034336293791952494,0.36980126668776697,0.5464985507223212
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.42815368644538865
1.0,1.0,1.0,1.0,0.28885392797084736
0.8893558687475976,0.7215041425660852,0.09462130222767992,0.6600695788199984,0.8556423612571501
0.4479384491991201,0.6341650376131286,0.09981643813181382,0.34690553850093436,0.87620760137202
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.3197134139405511
0.6176189057971813,0.2483134808415916,0.7647019153648501,0.2854470665954603,0.2469882191243614
0.867275828578663,0.4550397467561489,0.08582806334418255,0.7121859109689801,0.1873154528431443
0.0,1.0,1.0,1.0,0.42439366988848765
0.4214479356291456,0.9486946204237284,0.6332873073288147,0.17261916476298259,0.44324925263244425
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29036034397063754
0.3898455700223746,0.5911472258526393,0.10846653360804423,0.9028286305269925,0.40724843187142484
0.4128842240332682,0.7472753417969509,0.5128888318081037,0.3580516465714447,0.6586403390443464
0.0,1.0,1.0,1.0,0.6906550315342782
1.0,1.0,1.0,1.0,0.5939965030830512
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17279552766952075
0.4518481433711576,0.7538718262127233,0.3457873990579482,0.05246491700066294,0.09146513392725372
0.28534046062904256,0.8820681866109928,0.059808929135191834,0.8119497792158974,0.21202068114103942
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2908170148177275
0.0,1.0,1.0,1.0,0.42533186275097146
0.41124112575706934,0.28424375799471285,0.22328256759297777,0.30150117178907543,0.6842750628722766
1.0,0.9992403640144566,0.18501794096783533,0.8264734899370906,0.15971193342483916
0.1324554296602466,0.7258764080642215,0.33371764933477777,0.20235831864652004,0.8304726377154588
1.0,1.0,1.0,1.0,0.31735387595724596
1.0,1.0,1.0,1.0,0.0
0.07861483854626293,0.04279380149239148,0.14068535911755511,0.7894804226084758,0.29985284792039957
0.14715219159728093,0.14083602417840121,0.047154311379185215,0.9366395858607729,0.5430895188057755
0.0,1.0,1.0,1.0,0.5272918335339977
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29054962266994133
1.0,0.6471412551544327,1.0,0.521098164246236,0.00010685436634554131
0.0,1.0,1.0,1.0,0.4328309363700348
0.047332471071570695,0.3226492283549369,0.21717971296773686,0.9747121730533626,0.14732243423182628
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2907979328777732
1.0,1.0,1.0,1.0,0.2906020939722607
1.0,1.0,1.0,1.0,0.0
0.4373437233467835,0.4618062365953689,0.5779580434471098,0.6271190219728979,0.9639774769714635
0.8195293279550414,0.8784154600822275,0.6576100653931249,1.0,0.2959379339263391
0.0,1.0,1.0,1.0,0.4137397439704659
0.0,1.0,1.0,1.0,0.4129647063128002
1.0,1.0,1.0,1.0,0.2905915746328666
1.0,1.0,1.0,1.0,0.0
0.1686331564470996,0.6801351877084426,0.4427588671619407,0.7121946781640787,0.5543652827234969
1.0,0.5723698981374057,0.8664748893861257,0.4853979283378954,0.34836713609416936
1.0,1.0,1.0,1.0,0.0
1.0,1.0,0.9999999910832257,1.0,0.0
0.741675643394366,0.029478386288430174,0.2364077219496246,0.8653053132600999,0.635201758500127
1.0,1.0,1.0,1.0,0.30190708022604745
0.0,1.0,1.0,1.0,0.5867936939717721
0.7983994240394162,0.36015030512346397,0.35881316082581044,0.7978715136053459,0.7274469147248613
1.0,1.0,1.0,1.0,0.3196680852595589
0.495485918265191,0.11089008048150958,0.03434659233425512,0.5097931623397624,0.6943984146021408
1.0,1.0,1.0,1.0,0.0
0.16278748532717455,0.24311382505188522,0.9909274117598204,0.3143017771853213,0.5441766516137184
0.0,0.9698037798658059,0.476628241737727,0.38306720492534807,0.15719661486541983
0.04244872523126105,0.05689778366659767,0.6781725559968412,0.33717749153727533,0.4337991492745827
1.0,1.0,1.0,1.0,0.29004464564371213
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4097339716441869
0.5205024356962156,0.28289276405190894,0.4391587603712154,0.5000190861367249,0.3815836770456249
0.0,1.0,1.0,1.0,0.39982353295354134
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2895603165002714
0.18579470843897122,0.0611418103797245,0.2403649678509981,0.25091145280993143,0.5309499427669948
0.4171130323574075,0.10601437022316722,0.4900573792960374,0.36124502484758814,0.4711218700848539
0.0,1.0,1.0,1.0,0.39956266357042786
0.22894296836543618,0.3386742302259852,0.5151738865490019,0.058691287570138785,0.4619389251277661
1.0,1.0,1.0,1.0,0.289412227128627
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2886128769018102
0.20279162266533424,0.3456342884183827,0.526374408418425,0.049728147640618954,0.21584116305594334
0.0,1.0,1.0,1.0,0.4444207599213937
0.28656864511966407,0.873007639241541,0.48370721479241685,0.02670931508933265,0.3381005986072652
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.701491648908136
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.18882523659495207
0.3273990774581922,0.8583475472820793,0.08579606083613478,0.8762349253381372,0.8994891827326524
0.037676653994548344,0.2928232609306469,0.4882986073405931,0.009612455317145817,0.027727389613879088
0.3791753773247951,0.2627910648337077,0.6335729697568319,0.2936591910570204,0.5565989212088969
1.0,1.0,1.0,1.0,0.290123716347206
0.060016074730003734,0.5778667063710984,0.5440901789394977,0.26583521857597525,0.7671721855029461
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.40270561256916476
1.0,1.0,1.0,1.0,0.19148686259477796
0.45223464131666496,1.0,0.8478431111399136,0.49701507284971314,0.7385951962042382
1.0,1.0,1.0,1.0,0.0
0.042867846767986856,0.1556317584686415,0.6578132240917854,0.4494104933613244,0.9814163554790518
1.0,1.0,1.0,1.0,0.7155886195319086
0.24828832084272617,0.1109556748936283,0.07708386966495627,0.35130262451346855,0.9341080424016533
0.5471286929874762,0.18301455547745757,0.09129782463368678,0.6664722903528687,0.8264869347464103
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2894663484479168
0.0,1.0,1.0,1.0,0.41466716329139464
0.0,1.0,1.0,1.0,0.41425618199990205
0.9227443605292459,0.6165800122194226,0.05117117914342313,0.07652945313131256,0.9786606800679618
1.0,1.0,1.0,1.0,0.2895986626493283
0.6632901028319375,0.1913475280906577,0.3382259683217904,0.25800393992758386,0.16338249132759972
1.0,1.0,1.0,1.0,0.0
0.012047943639947168,0.279039128900621,0.2658283492763412,0.47259365838970085,0.3107985244402761
1.0,1.0,1.0,1.0,0.17190391075079328
1.0,1.0,1.0,1.0,0.5903190225523515
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.7072134672871845
1.0,1.0,1.0,1.0,0.7094264919669758
1.0,1.0,1.0,1.0,0.19029297051998662
0.5082716761478261,0.45150258046277936,0.3135910485402335,0.7898078447896767,0.10203969689815344
1.0,1.0,1.0,1.0,0.0
0.4063924933883905,0.6192804178795107,0.6076441552919392,0.376287440457305,0.3634981858710725
0.0,1.0,1.0,1.0,0.4144694448333242
0.48032737992221725,0.029090585622895543,0.7175377525162563,0.38892621160494156,0.5777331415134647
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.28990423517004915
0.25566376279256603,0.0634606741344067,0.12312485277113398,0.05487242155371992,0.5983353228952077
0.028573706378842597,0.19515677535535347,0.874068921018008,0.19616583895174336,0.4930575075612777
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4057516878851908
1.0,1.0,1.0,1.0,0.289133003206603
0.9326301405863511,0.6838209429049645,1.0,1.0,0.5051372009754022
0.46170434698110085,0.9899753948705213,0.4485546562044888,0.16936918298536002,0.3383085438258698
1.0,1.0,1.0,1.0,0.28989783312522815
0.0,1.0,1.0,1.0,0.4157655489459413
0.8717638175187985,0.22660029660275624,0.6289858314180051,0.4792446472409628,0.6360745706547666
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4607162181753448
1.0,1.0,1.0,1.0,0.2906354029014072
0.7417341938390469,0.33721687807491985,0.3106085145663712,0.7147945891753823,0.44536464926499264
0.4003371378126767,0.09559061365463033,0.5486611031555836,0.30893663775905744,0.627831247853387
1.0,1.0,1.0,1.0,0.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.1942325181756943,0.2974956126078888,0.6591721965149373,0.433556619519746,0.21571825905231004
0.0,1.0,1.0,1.0,0.6208005665225181
0.9735070015172366,0.6353306614598883,0.6539934536559536,0.5111932350931176,0.3545600364667279
1.0,1.0,1.0,1.0,0.3093785819290806
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.6116044568744475
1.0,1.0,1.0,1.0,0.3090247988702032
0.6698403890722514,0.9791048926332967,0.4169901616314631,0.553249821362537,0.10593920733887482
0.6115533902345989,0.9299923642690888,0.014441300196034621,0.15312965796098588,0.8965887572657304
1.0,1.0,1.0,1.0,0.0
0.39773068263729805,0.7119569639606173,0.21453868837033327,0.5825269097504535,0.6159966056365502
1.0,1.0,1.0,1.0,0.28357129329755654
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.07717922478846748
0.17472769883376996,0.3552723479503072,0.6716805431863271,0.45486323499866643,0.05405952518092267
0.6499520808715621,0.4012702961964756,0.14244505238516422,0.02682464122304096,0.9005137790415444
1.0,1.0,1.0,1.0,0.5737351642081266
0.0,1.0,1.0,1.0,0.39357102282724177
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.1695608094579464
0.6751943725485509,0.7606573096558751,0.15686176654037828,0.07178594816894274,0.14542781400306692
0.4233781799890499,0.10610471014643891,0.15228597884003894,0.049580022063923083,0.6813433718828713
0.0,1.0,1.0,1.0,0.35468942789565006
1.0,1.0,1.0,1.0,0.29013741457623116
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3556373012150439
0.6192054704461037,0.17121383827105888,0.5585745535482349,0.637761442956122,0.7695148041819506
0.21823136199180862,0.2399230841403221,0.6349435641827275,0.5734292029266599,0.5142278148481751
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29028718010594473
0.19480977298425223,0.4550363103225684,0.8124290299708224,0.9988702585808104,0.9060474236007632
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.8343992834509765
1.0,1.0,1.0,1.0,0.1534624474613265
1.0,1.0,1.0,1.0,0.5319509449217024
0.6398900337556808,0.6388697365960943,0.02534003254954922,0.3375223377939643,0.4231031370207082
1.0,1.0,1.0,1.0,0.1934286195802299
0.8386861596580953,0.9261506804886636,0.1473873175699487,0.3027307307215212,0.5960784569947744
1.0,1.0,1.0,1.0,0.7236040610362121
1.0,1.0,1.0,1.0,0.0
0.9845096456102556,0.9504826565576894,0.9473100159915232,0.10292863974571828,0.21945823575984186
0.5471396351522994,0.4327344252946176,0.2055575913798932,0.3905181735245796,0.7738187596780989
1.0,1.0,1.0,1.0,0.2903369928031427
0.0,1.0,1.0,1.0,0.37256466657207915
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.37510972770652234
1.0,1.0,1.0,1.0,0.29045412283798927
0.44786169961015354,0.5273484796896893,0.003035799674575023,0.4137246946748441,0.9858883219819647
1.0,1.0,1.0,1.0,0.0
0.8911968170691047,0.560571403500545,0.5969404260827585,0.35645640318829985,0.6925835857675127
0.17685935881547887,0.6852523180227394,0.5962209112717621,0.32925704129878236,0.3416484188145433
0.0,1.0,1.0,1.0,0.3772589658108027
0.06068555900099801,0.10074729451774043,0.6852668471782201,0.056558441543594636,0.39865792674076966
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2905423056164572
0.3664540807703729,0.18056502353835932,0.5657708134632051,0.6036307294809898,0.015459335673965544
0.0,1.0,1.0,1.0,0.37632753624757953
0.45378707302095955,0.623175335579692,0.41889372290417143,0.4110602851837945,0.9941817454329612
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2905292632461839
1.0,1.0,1.0,1.0,0.17317285909749228
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.5929742582448492
0.0,1.0,1.0,1.0,0.6660677429874085
0.6271796762994568,0.8854313987329934,0.060377142030093464,0.8731106765223962,0.8991686456834838
0.38869864455978587,0.13698849731535437,0.448632319134271,0.29475693793896285,0.5364290779532359
1.0,1.0,1.0,1.0,0.290984367498828
0.0,1.0,1.0,1.0,0.39369065811444776
1.0,1.0,1.0,1.0,0.0
0.7039251865195213,0.08952250389115651,0.2972655428017323,0.3832393521962724,0.5378979710556718
0.0,1.0,1.0,1.0,0.4111472929889191
0.49994384492624233,0.7426629617477444,0.5361509212912255,0.9621887817429805,0.2313585631192916
1.0,1.0,1.0,1.0,0.2932997981855416
1.0,1.0,1.0,1.0,0.0
1.0,0.5415396084119145,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29314722681409566
0.0,1.0,1.0,1.0,0.4159585913910417
0.021982514190988515,0.6451297584354825,0.3232000645111771,0.7747672634378083,0.3651132661429828
0.0019038476608254054,0.4437815480995439,0.8021537985864958,0.32257925092960854,0.16094872949827768
1.0,1.0,1.0,1.0,0.2901001360859008
0.989567370567347,0.4727049080395668,0.9949067470036528,0.2557808275804993,0.6093587819490056
0.0,1.0,1.0,1.0,0.36116289483738545
0.544631178888028,0.14515150077789693,0.4625101228394404,0.6101823824735498,0.7969356926753455
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.643428604574551
1.0,1.0,1.0,1.0,0.5919248241991364
0.2984073179568462,0.6606870917965961,0.13825694672880373,0.12404907902013551,0.10539925426351646
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17288597361767297
0.016673226317037958,0.658092436810152,0.40352995466113883,1.0,0.9243343319962176
0.5615667877460516,0.8329314579726026,0.4301091936413334,1.0,0.4115270250958583
1.0,1.0,1.0,1.0,0.28968475333610166
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.379657132734399
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.19127438662139457
0.6299616018828401,0.5553412807518371,0.7375406973490842,0.3917308606498691,0.6183919683127199
0.45016072924103473,1.0,0.645613526305459,0.8011206390575262,0.564975556014292
1.0,1.0,1.0,1.0,0.7119323990247958
1.0,1.0,1.0,1.0,0.29222269735802253
1.0,1.0,1.0,1.0,0.0
0.5284426657134372,0.4590642333241683,0.8026478723507438,0.3778218150608378,0.5384482685830178
0.0,1.0,1.0,1.0,0.4718418711935221
0.3375778483616332,0.43113030327616403,0.4764528293315023,0.5619568165834317,0.4020555796276236
0.6471478352603319,0.24586044201650079,0.6898150932799982,0.1472784391942231,0.3456546429133323
1.0,1.0,1.0,1.0,0.2904910661056247
1.0,1.0,1.0,1.0,0.0
0.9999981934963165,0.4368481438368324,0.8812959263522856,0.4729504583254815,0.73548125448591
0.0,1.0,1.0,1.0,0.3820076643915038
1.0,1.0,1.0,1.0,0.7200902073729064
0.8212657751498372,0.7326420137763209,0.3310505243194179,0.302475547858789,0.6159734892069266
1.0,1.0,1.0,1.0,0.19262983007825452
1.0,1.0,1.0,1.0,0.0
0.24728318909981858,0.10700397968258477,0.717169310479148,0.9662831696721852,0.8382585900644033
0.0,1.0,1.0,1.0,0.3802622314588472
0.17979729435222683,0.31882644615872513,0.10520865111746461,0.5683846537479416,0.7038932135852974
0.39250773930842503,0.4324733135943391,0.6667252538050717,0.4455074071688541,0.24927956864655873
1.0,1.0,1.0,1.0,0.2898844700751086
1.0,1.0,1.0,1.0,0.0
0.3841525437066571,0.13485213878592295,0.42827704438166814,0.12154125038846407,0.5057077764305045
1.0,1.0,1.0,1.0,0.2897840849317206
0.0,1.0,1.0,1.0,0.38025006254539423
1.0,1.0,1.0,1.0,0.0
0.9541191727247785,0.3455318744724212,0.2893270925515425,0.629207064995777,0.44687903165333837
0.6767803489490214,0.815838006420738,0.28509974126134047,0.11118891704159023,0.3045654336060534
1.0,0.9999865745304637,0.5659399458246095,0.5248317225185042,0.515828978885348
1.0,1.0,1.0,1.0,0.3197924424946335
1.0,1.0,1.0,1.0,0.0
0.50353961798008,0.04900109051214225,0.4312441959399071,0.37040891091461237,0.6992214954497474
0.7395569179162178,0.12442219060294613,0.9643038363221188,0.6016890175963552,0.7399145982314007
1.0,1.0,1.0,1.0,0.0
0.24102953437024474,0.10330446099358156,0.6682118241889783,0.5324460646500142,0.15032264447399396
1.0,1.0,1.0,1.0,0.7099045124427197
1.0,1.0,1.0,1.0,0.19088052424123542
0.0,1.0,1.0,1.0,0.40103633069327005
0.490007471543597,0.013028539368973188,0.9471582810103482,0.11305656795069836,0.46696855937057297
0.8997268495295073,0.2046681554179528,0.35627249794498117,0.9815255368858148,0.44648992935140774
1.0,1.0,1.0,1.0,0.2892142806729071
1.0,1.0,1.0,1.0,0.0
0.7275117769267327,0.6829611283132369,0.45111381321673516,0.15559568943445354,0.6779915432422532
0.46891343865083107,0.09508768803852473,0.6564183558141214,0.8493178379225103,0.5637145139432356
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3689376458717043
1.0,1.0,1.0,1.0,0.29075491412348203
0.2610725270411321,0.46960052485821585,0.816517364832798,0.8644030824901401,0.09975064488683401
0.24340464158238181,0.03130797195120855,0.7323741455510119,0.7147384211093865,0.10209874337224267
0.0,1.0,1.0,1.0,0.36916189935770694
1.0,1.0,1.0,1.0,0.2906393370817453
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.597517632903689
1.0,1.0,1.0,1.0,0.1738924936702796
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.7137123109709907
0.09891260750653823,0.4520949896587848,0.5866666820623806,0.9657261627322494,0.3969343923595909
1.0,1.0,1.0,1.0,0.193107261401928
0.7661337754860231,0.47717403034817546,0.26945357187553093,0.8386192516586601,0.21539758179710175
1.0,1.0,1.0,1.0,0.7219005037412181
1.0,1.0,1.0,1.0,0.0
0.26729783898755943,0.47640359838417246,0.9848075033530825,0.6604105671474301,0.1073612249453269
0.14136309703804273,0.23988273140303915,0.3912898918014199,0.9615250391338519,0.7081463252159073
1.0,1.0,1.0,1.0,0.29134986938629953
0.3607674661631103,0.8529248103630653,0.3285446434511747,0.2695568890190848,0.571836680551898
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4270312751825049
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29587638218961054
1.0,1.0,1.0,1.0,0.0
0.071304896536246,0.09701684679639222,0.29670711914714887,0.5726404903211252,0.07658591133697526
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29011728945057635
0.14251825616622224,0.20736139344560894,0.03499536555305144,0.5464991042905276,0.32221926497388814
0.0,1.0,1.0,1.0,0.41265728083287656
0.0,1.0,1.0,1.0,0.41083870426472424
