0,1,2,3,4
0.9667177802914013,0.9263422129422336,1.0,0.6402767494192549,1.0
0.3852132368481782,0.7486886060764391,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.8076784492491458,1.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.3141070205038205,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0
0.6413158094551848,0.06090718321244312,0.29445583000441267,0.35691877175133585,0.3697785511622395
1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0,1.0
0.9997709283129194,0.5443030569468325,0.7918447083437459,0.9996536495705026,0.29459610682618664
0.31410809033128323,1.0,1.0,1.0,1.0
0.9250868130505575,0.29723020363591834,0.1201243512330034,0.7290276326239786,0.17377534601854489
0.98182497959234,1.0,0.20592951320749306,0.10450611568159725,0.0
0.14901295710427007,1.0,1.0,1.0,1.0
0.0,0.36395346602768325,0.38430468851069455,0.5346208642718902,0.0
0.5598271632959972,0.7031534473147992,0.6907740219545979,0.7611144990475023,0.0
1.0,0.4202420561184768,1.0,1.0,1.0
0.14899302414302548,1.0,1.0,1.0,1.0
0.9664093650406944,0.29996410996852196,0.41569290912093476,0.23735801756365385,0.9991922669960639
0.025489009097692115,0.5907183830968806,0.5535295164508753,0.04703191324473392,1.0
1.0,0.44430112315130704,1.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0
0.21451535362706253,0.47582052093852095,0.9584759563694764,0.5404734455435195,0.9119344117160724
0.07569923106521889,1.0,1.0,1.0,1.0
0.598826685074459,0.16639514289696358,0.2640638994381605,0.36294916453602705,0.6363915103619945
0.141575221871056,0.8153143329150908,0.35064020569267756,0.767438556227116,0.28161231993296987
1.0,1.0,1.0,1.0,1.0
0.10044128845103537,0.5391630444742276,0.5050299618381804,0.7704884196536972,0.0265884042971727
0.9939957721410666,0.3398624342710946,0.6884221174493222,0.33980677925824676,0.02704882779058573
1.0,0.34035559039712143,0.688483243122012,0.33324686459981223,0.05963651041137955
0.0,0.9987918734212677,0.39578344477064314,0.9416126176597707,0.08723966558251027
0.5825012398243934,1.0,1.0,1.0,1.0
0.08501862643987344,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,0.0
1.0,0.0,1.0,1.0,0.0
0.999999974800327,0.20406868810665485,0.6618514364606964,0.3989499932750696,0.45860621326543277
0.3018888221323271,0.8765500544142083,0.8650635835633366,0.991770610065954,0.7405694574508221
0.9035231145066822,1.0,0.3758521485211723,0.3179162893307646,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
0.9999999999772626,0.5388917450537927,0.9994940862261984,0.6286474214542743,0.3666085972692324
0.9979331045670328,0.6225888923450598,1.0,0.7751260551154179,0.24448127751869111
0.07083518179811546,1.0,1.0,1.0,1.0
0.28551903737058654,0.10390697316790129,0.5996373771676052,0.4179939711764046,0.6730946325735827
0.6877445159122483,0.7894124623445608,0.4071286715231336,0.11036815928486633,0.3823347941283869
0.9999999999999993,0.12946583357743796,0.9633755410169579,0.5208823502531554,0.37925605169397414
0.9101850193782521,0.0,0.0,0.14855167363762206,0.11339125504574044
0.9543625752601849,0.40311848491482066,0.37594927285008717,0.6286124388031661,0.54008324913693
0.44509804150166576,0.0,0.043356489655933195,0.132215507169508,0.0
0.07022107317491835,1.0,1.0,1.0,1.0
0.05313358914791773,0.7243993928237827,0.3699910738709883,0.810140864078064,0.6558931414221433
0.7393807992791332,0.0,0.35356057361005955,0.04791283790125842,0.101544125152964
0.8730101287833835,0.26000278159081397,0.4993395898808848,0.2386481301103417,0.27326535910398736
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.01430976631662e-05,0.0709830858769823,0.0008112433363967217,0.0023291005165541807,0.033319630632982836
0.19890510727683688,0.0,0.7744909068116616,0.8443985103702673,0.7523442388193567
0.0,1.0,1.0,1.0,1.0
0.8928844563819626,0.5218091377917556,0.9445067484075386,0.6794055133815335,0.89389406905411
0.7967196912430552,0.5224596485612891,0.39265926289879116,0.02296707403101045,0.20195472107911028
1.0,1.0,1.0,1.0,1.0
0.10285555192358199,0.3095735099669151,0.2686002465542947,0.054170307711865,0.2655837790454238
0.9938813104614851,0.16072728985797868,0.1969028828002926,0.4862484822699028,0.3050033448773412
0.9934642031304506,0.16000082148972708,0.19672095876213708,0.4838898014996534,0.30567198918487365
1.0,1.0,1.0,1.0,0.0
0.458368354460566,1.0,1.0,1.0,1.0
0.8126106956254919,0.0,0.9265069102524097,0.3981160171621433,0.8839403139776233
0.8130968438617702,0.0024320807494464876,0.9268973648171649,0.39978992681122527,0.8834836779515751
0.4582656408224401,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.6222005990326317,0.5059082202269777,0.2840695184959761,0.45512370151677667,0.27180573511958017
1.0,0.7754968968531577,0.8276507474348495,0.6499127687909143,0.9345623538125402
0.026049032103149773,0.1258284719074312,0.9207452703869897,0.6244195715786724,0.0
0.18300958204474896,0.7137472441689002,0.21979723617521257,0.05244623086223532,0.8839469866759566
0.7307099619866024,1.0,1.0,1.0,1.0
0.2473718215791389,1.0,1.0,1.0,1.0
1.0,0.673988333832484,0.8831088994584226,0.7387033175258926,0.6426271010345201
0.7307029408681046,1.0,1.0,1.0,1.0
0.841294707709821,0.47755853718622104,0.4902253254306427,0.499048948406171,0.731627046613033
0.7123880231663198,0.3241945496146342,0.42450485023099455,0.18323681137917489,0.2009486863584885
0.8143766693428581,0.38500059230975353,0.04202570673427606,0.08068879824320205,0.27820782196793487
0.3172468695979082,0.19906420077217893,0.7709566078728601,0.7474324501681668,0.4885561622964934
0.06375516088444247,3.972378324279118e-06,0.2528102276744354,0.060802051280704976,0.02099105747148918
0.9832021370188587,0.8769764375104601,0.9323212944653855,0.09665414004384343,0.0
1.0,0.0,0.27376364706973466,0.0,0.0747649100929379
0.7291253229453026,1.0,1.0,1.0,1.0
0.14526981913456913,0.5640836670032215,0.8209527571493106,0.9866937480849054,0.0
0.7292963935215979,1.0,1.0,1.0,1.0
0.700018802499693,0.9923185986059097,0.175739583106368,1.0,0.17439018081136837
1.0,1.0,1.0,1.0,0.0
0.9142917225202826,0.9124153801118783,1.0,1.0,1.0
0.39559462250577493,0.10290449491881641,0.13478662032226166,0.43850537792844857,0.17334830643417218
0.04496518762969341,0.6696890581879913,0.9999591920512245,0.4628404860346292,0.38445317490369335
0.31875950841521494,0.7295273509581481,0.14504405107010995,0.571297080747233,0.9062616493614286
0.027343307964226904,1.0,1.0,1.0,1.0
0.20633829986963265,0.7482833649679264,0.08706445480764585,0.6770665119970625,0.21843125509751274
0.0,0.4191249803372144,0.997629848318068,0.5376304057307079,0.9961733485870999
0.009191987714751626,1.0,1.0,1.0,1.0
0.03774212666801853,1.0,1.0,1.0,1.0
0.74071441420537,0.8906376968960743,0.11082421166530011,0.8795615644506538,0.2376920187721407
0.23486461471085734,0.6778347792319298,0.278156603900793,0.5168493131067111,0.12024464383889831
0.5746305506551529,0.08963443928865227,0.266994095481605,0.2576434508083027,0.013974781099325045
0.8946218874433253,0.4937792961504519,0.05476827729323397,0.185172017616105,0.9643332091964003
0.5858290603676619,0.07565879420426604,0.26646260458057874,0.2528880827537212,0.002945689027712516
0.24104479460269876,0.37574171051223343,0.1908652718289762,0.45741137192164644,0.22380022835676044
0.0,1.0,1.0,1.0,1.0
0.5976168000742582,0.9998451592301693,0.8161227438153897,0.2749607626383091,0.7029388838386803
1.0,0.8536717777732329,0.9743684959399375,3.9816385129901955e-05,0.3672911225954841
0.6842788488871455,1.0,1.0,1.0,1.0
0.9751577532976743,1.0,1.0,1.0,1.0
0.9021542407401617,0.8999083916751436,0.6616038564138489,0.6327365685544772,0.46897636676658583
0.5762220454647936,0.6855877903030995,0.6514000219178276,0.6550187976282006,0.6724554267455962
0.8096556912814018,0.9484479270857926,0.861714627773917,0.902053936116173,0.9223662286084862
0.7867120520261173,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.6991582858732375,0.3007460918311208,0.7357940403251626,0.11140029819530507,0.3899439034333171
0.6844362891876098,1.0,1.0,1.0,1.0
0.20399380614695062,0.9594799029129408,0.9396239723416293,0.1356849426102996,0.006609262685207394
0.06501609301530789,0.009035362488979827,0.27186003584773044,0.9583524623315153,0.4234096344860823
0.0,1.0,1.0,1.0,1.0
0.6170288970582104,0.06513273807307006,0.194128809155271,0.7825204879035035,0.7661630794827604
0.4165155322445885,0.7333385440453384,0.5038139131104867,0.7389403527023735,0.9739145944488676
0.41724600323551286,0.7326051900673396,0.5036903722928588,0.7387427758758279,0.9737393881407481
0.24937473945709143,1.0,1.0,1.0,1.0
0.5105595123005355,0.03161962657821616,0.4701109026670031,0.504982024808131,0.725936448044
0.9822985221455541,0.970513855668189,0.1354014572642562,0.14798676026227803,0.023380063762133172
0.3069363494004753,0.568670070971797,0.7601841635930431,0.37214113202159094,0.5117888158578732
0.23022439195918978,0.46752292715287636,0.7927909782687546,0.036700120735099484,0.5989482718458249
0.3299082182140494,0.5658477268603648,0.7298604869045775,0.42634914945524083,0.45323052070128583
0.24895143338179432,1.0,1.0,1.0,1.0
0.2804099213505712,0.8643726157340709,0.22433876614418793,0.6389390723572792,0.3639905088380441
0.914360666324929,0.9092196245442438,0.34695634189042757,0.9988370405795478,0.6033514728090096
1.0,0.6853605320297611,0.8115442410090536,0.9997107090182633,0.8965339859557406
0.4449497809102522,0.42898374063064887,0.817722043134864,0.034103952113681536,0.6263836073281042
0.8235196214237731,0.9974851462801365,0.13789900881239636,0.8578034638426211,0.37268780423286896
1.0,0.0,1.0,1.0,1.0
0.36119363587389147,0.31124089006810274,0.5178667031902877,0.4588130067309961,0.6639265537400648
0.014746325618282005,1.0,1.0,1.0,1.0
0.3612449076424413,0.31103578808011784,0.5177246127858378,0.4586521785388613,0.6638319442787619
0.20855335473036005,1.0,1.0,1.0,1.0
1.0,0.6937414833795755,0.7247925370547696,1.0,1.0
0.0,0.2793050917793314,0.2233693139413728,0.10642904585693695,0.9276830508596073
0.011592317247134613,1.0,1.0,1.0,1.0
0.40241423263370946,1.0,0.45187821646818727,0.015364552370947856,0.38321969522391325
0.8794138702782127,0.2723260481294318,0.5192356867347653,0.10439834296433362,0.0
0.996935527657513,1.0,1.0,1.0,1.0
0.18248332011047746,0.0,0.0,0.03584703252341738,0.0
0.9892619934515033,1.0,1.0,1.0,1.0
0.4490130348872372,0.7632476192623954,0.7282765658451792,0.734735975699709,0.5074502746351192
0.012057327274511647,1.0,1.0,1.0,1.0
0.8293715696426223,0.8390945013513782,0.3681140823772309,0.978839657076037,0.4580145746326595
0.9394219935314704,0.5241334267339152,0.7326090772251581,0.5209718711043515,0.7392452265622131
0.9030511164946411,0.5414020656435093,0.6102605801818222,0.45772423878628443,0.646056457200244
0.9984576706863184,0.51445164108807,0.9981317183641828,0.631160566112767,0.9172798544750539
0.19821697378195635,1.0,1.0,1.0,1.0
0.07019549470720789,0.8372769897918443,0.12636881624693705,0.25073218755576004,0.27090903476676226
0.9597468888281423,0.12665850242602344,0.6726741064908058,0.65156188548098,0.45758385462682033
0.18722675949695322,0.1802408446028377,0.14704346426478918,0.2935046529132236,0.08866415502812386
0.07538783743145412,0.7514540729355308,0.735905597298117,0.33794197379840546,0.6811019173564394
0.8306930400786315,0.8351498979763754,0.9455309540047262,0.20031995796827726,0.9956832427959214
0.005193344709855159,1.0,1.0,1.0,1.0
0.21330581867885562,0.07481638630291639,0.6765407235203695,0.2015657861637357,0.2489327009473833
0.5389779853542941,0.8015917866794082,0.30742838843674186,0.6320819687322583,0.4008013174786446
0.5387169921256141,0.8012815302050399,0.30640717338332446,0.6314967513238362,0.39995305599020714
0.6885072604257003,1.0,1.0,1.0,1.0
0.017382072767869697,1.0,1.0,1.0,1.0
0.9966155825485823,0.9598304025182646,0.990890099527051,0.39520003647873664,0.901497761323011
0.9999972766878776,0.9676753452432928,0.9982840786351567,0.39352305245069663,0.906967498025902
0.6122871672011276,0.21757573435204244,0.47807807650347195,0.44492089711541466,0.44176566324280053
0.0,1.0,1.0,1.0,1.0
0.4178083764568682,0.6786365286808277,0.6726517891284576,0.1245526011994487,0.7307612130662235
0.8794004240041335,0.1686989272153377,0.304073466763151,0.3695175622446099,0.3014630309472356
0.0,1.0,1.0,1.0,1.0
0.6623163407732142,1.0,1.0,1.0,1.0
0.999999999999572,0.003635788592562826,1.0,2.4571960804273456e-13,0.3859418660358063
0.3100747719862806,0.6933258154520788,0.05259274296270735,0.32356274935952534,0.2098392814612765
0.988485863065987,0.5033098886838637,0.9552736508266533,0.23222727599474835,0.09018389588983215
1.0,0.5952780583859346,0.5232979909957125,0.38897396460730466,0.4245186103621395
0.9086550242259825,0.6986462218689159,0.6124889983850055,0.555889868499166,0.55032189941796
0.9713364093842006,0.6223838702086583,0.029148902919260776,0.5551693622149426,0.20131676296665252
0.5020351237887112,1.0,1.0,1.0,1.0
0.7868623864652379,1.0,1.0,1.0,1.0
0.21277297717137975,0.5585010506780931,0.27371735537618813,0.6734024484307871,0.12606975371030024
0.0,1.0,1.0,1.0,1.0
1.0,0.3940893590656036,1.0,0.7924734398893635,0.3779312529851313
0.20325579320913828,0.48142494698921007,0.05917434283473225,0.45622954577467956,0.8238952616646485
0.28415172599955985,0.32270592209126175,0.37364861134080746,0.5685634580555078,0.34310330074807605
0.054645518284949714,0.6738365882535325,0.7868905205071407,0.8028228177308312,0.7841039798849204
0.2508368625835086,0.5556838232291712,0.545765174452842,0.6399770498482228,0.5549804002312144
0.25171753862486157,0.555044021299257,0.544649991811245,0.6390879744734774,0.553940799452493
0.0,1.0,1.0,1.0,1.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
1.0,0.7142376338599618,1.0,0.0,1.0
0.8145884408979412,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.3890565110380015,0.745565680345007,1.0,1.0,1.0
0.9706205857904442,0.9302516143296613,1.0,0.6352655678575544,1.0
0.9717474045607878,0.931428422557921,1.0,0.6327481199397712,1.0
0.38962567986688124,0.7468029940958222,1.0,1.0,1.0
0.8162014226519508,1.0,1.0,1.0,1.0
1.0,0.7202199390970389,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,0.0
0.34108145056669553,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,1.0
0.3407684920678392,1.0,1.0,1.0,1.0
0.7330537804624181,1.0,0.6433213798419477,0.15348204775015256,0.31539809947920916
1.0,0.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,0.0,0.0,0.0,1.0
0.5796119553374672,0.03461699558062961,0.007257005027222239,0.4203557734949664,0.21971035414492754
1.0,1.0,0.4290875513649691,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.3500785410902958,0.3285536638198024,0.8510268233886543,0.37168137354006237,0.39343350354707807
0.18082978991653834,1.0,1.0,1.0,1.0
1.0,0.3265254933925805,0.29092781307302346,0.0,0.7410454189016565
1.0,1.0,0.4399562224331681,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.5687305806489611,0.728708275054932,0.6691725702502032,0.44341297420074777,0.41490800173167713
0.2638294064191133,0.9561537712050298,0.38977710414237804,0.3328880555287561,0.4404810198120134
0.23606069713251926,0.4066446049157672,0.6852010691511401,0.4875681851449684,0.8618283709212549
0.24972326134619022,0.43301840935489405,0.7890260377762678,0.18169876426245382,0.9444345646174771
0.2437344001623322,0.19811444339641568,0.5229429239808089,0.6229659290267284,0.7623389135973555
0.17955664566758023,1.0,1.0,1.0,1.0
0.7877632851435812,0.4003828276632669,0.6117500335572704,0.988834696162081,0.8710499137463487
0.13519940949302633,1.0,1.0,1.0,1.0
0.0,0.5748065752565483,0.3289937563334632,0.8129859371458229,0.9999694625212716
0.450192833029791,0.767931806212766,0.5695967435190927,0.6932819169970234,0.9366516888594226
0.22436015655810126,1.0,1.0,1.0,1.0
0.309226871945557,0.3317018758658059,0.8460856966382075,0.0037431958551482755,0.42104752399225526
0.24692391462077726,0.33385413204463327,0.5999593845706617,0.7975124859704088,0.3397686650615227
0.22543322667047008,0.20120016403440594,0.42870048886301976,0.6793242275867137,0.015832573680977607
0.09902212947200158,1.0,1.0,1.0,1.0
0.1943778474268217,0.026074214737870173,0.4376256833265646,0.0010973854120465488,0.23459707704924065
0.6342965655098316,1.0,1.0,1.0,1.0
0.09941276484958518,1.0,1.0,1.0,1.0
0.43371806926193873,0.5094270154147813,3.766426026569159e-06,0.22728831193999294,0.41368873120187283
0.6341313719556907,1.0,1.0,1.0,1.0
0.5942751153892606,0.6828077390202688,0.9999999999998389,0.467912771799197,0.5565010216865168
0.3825346933225658,0.1961793929885403,0.5772538781448644,0.835121811303359,0.5653447625409027
0.6826130959515891,1.0,1.0,1.0,1.0
0.954991196612929,0.974939735568189,0.42580343036775303,0.379958172473709,0.0734365909927342
0.35133682967063534,1.0,1.0,1.0,1.0
1.0,1.0,0.2593272034749273,1.0,0.35941052535646195
0.07339421892612419,0.5315845069182923,0.34514991293212627,0.7497122167198383,0.004187949076496514
0.08910958268380535,1.0,1.0,1.0,1.0
0.05860984991710998,1.0,1.0,1.0,1.0
1.0,0.07083566369788963,0.0,0.4843952243223934,0.5665166259920379
0.34971000163185306,1.0,1.0,1.0,1.0
0.6862806623185728,1.0,1.0,1.0,1.0
0.39710178692942905,0.10317618142438686,0.019092655092558516,0.04520088333614251,0.04747666838070172
0.7146258776081277,0.0757782756772981,0.045673295555832695,0.08630093213446931,0.062183888742399225
0.7264641630247483,0.047092726874572374,0.01967122255593524,0.06214546127754116,0.03860227363905393
0.5578594931851656,1.0,1.0,1.0,1.0
0.8785622844244934,1.0,1.0,1.0,1.0
1.0,0.23243385608491382,0.4591017893701964,0.7347459551491616,0.22382409355559418
0.6916263111228061,0.5610370402276459,0.30274198425284543,0.10633740425030451,0.8307712256102647
1.0,0.4612564622307094,0.08285389070085108,0.5891248804500632,0.8663791008091362
0.8041531782036618,0.05025328368846917,0.75898878832246,0.4218701049723215,0.42663876197495965
0.557869690534276,1.0,1.0,1.0,1.0
0.014617646165259375,0.6758467312101807,0.9407963576537324,0.94955878667177,0.9301742454933813
0.05195439881348382,0.4251367580501392,0.8035481470341137,0.5958901874953908,0.5497074150334754
1.0,0.5978378059853016,0.4270128388594409,0.4474485838423381,0.007724958897838571
0.7769690817135496,1.0,0.15654868851130263,0.3654286627970788,0.10124753806366588
0.5830197251954986,1.0,1.0,1.0,1.0
0.9990167541375854,0.4982811566611239,0.7107596354003348,0.054346427754558155,0.7346071269934651
0.9990470455153965,0.4982790650661189,0.7106906910311295,0.05421987981318161,0.7345814914236364
0.9999967201738323,0.002390515661241206,1.0,0.5347133397344265,0.7509025535275607
0.8785558120458672,0.4304050129617738,0.0,0.749100313239213,0.18695998995035468
0.5830076966367341,1.0,1.0,1.0,1.0
0.3698012825318854,0.3196953349546908,0.11761909410986712,0.2225296381669599,0.315485155715972
0.46010794557385665,0.06561408994155021,0.6528146338637,0.7682525042573841,0.5753117160134991
0.44128485464508427,0.026627468521681467,0.12353760993618504,0.2434388266372072,0.2908210480926807
0.0,1.0,0.8743951957412885,0.960931107287706,0.2571868108771006
0.0656172271955123,1.0,1.0,1.0,1.0
0.043535110210719485,0.7425344698610106,0.43252705726480983,0.5371510787493723,0.9729310968127335
0.11809714945294573,0.1927343512757099,0.2038500931596533,0.3843145321473439,0.9455072549753227
0.0430655683413365,0.028695678359133038,0.9088327910597981,0.3433150631632176,0.04304572176144698
0.11858144498507961,0.1879739320450756,0.20073535012246377,0.38185712431564356,0.9451673252774119
0.0651896405737575,1.0,1.0,1.0,1.0
0.8842419114398704,0.727858152341725,0.8654281680987506,0.999999571753611,0.6135724349210613
0.21715151373644148,1.0,1.0,1.0,1.0
1.0,0.5272260750228807,0.06381337741562136,0.85316311336189,0.8258546568114017
0.04279548416805763,1.0,1.0,1.0,1.0
0.8124979176118065,0.30492597394848986,0.7879956377630433,0.5900248733140494,0.04161631396325792
0.0,0.00010760067328012797,0.17119637493967332,0.1817047005243397,1.0
0.005568120756458859,0.7758503852359775,0.9915012550886418,0.19800450680165646,0.9104126465690234
0.0014309618154283333,0.7429113618164228,1.0,0.04185459094627509,0.8886612983753931
0.04258309231498518,1.0,1.0,1.0,1.0
1.1905804543945051e-11,0.7573096186246465,0.6470517870658516,0.6625778452262963,0.5820285282633783
1.0,1.0,0.0,0.11883611125209713,1.0
0.2156830920458545,1.0,1.0,1.0,1.0
0.2585633032156609,0.6100509047014588,0.5662141663289202,0.5210486751564157,0.9032542413551297
0.03229651071384595,1.0,0.7318732774846224,0.9637579743214141,0.4215674073386067
0.018124136940703434,1.0,1.0,1.0,1.0
0.6262825084169845,0.4076990420106151,0.0,0.0,0.39316591751003144
0.019003573339226323,1.0,1.0,1.0,1.0
0.04466411350472802,1.0,0.4934719472528844,0.02231776601615637,0.8650387089016961
0.7006388253971007,0.3049545636746443,0.043570739970678805,0.11900443571622149,0.3491610580878091
0.9863313173668671,1.0,1.0,1.0,1.0
0.946882083832995,0.3151930680659763,0.4176894401730762,0.49768907496260084,0.39745814240376287
0.354715127785952,0.856582004332905,0.7628638712328424,0.7460668139450022,0.6868487986429338
0.9470171838396964,0.31456584227354567,0.41713816456581293,0.4972219902829347,0.3968652337711966
0.7576477392892094,1.0,1.0,1.0,1.0
0.7492839100038099,0.3734041387676525,0.6183104120370875,0.8997168925841075,0.3166640235051073
0.06591299439180995,0.2966989934378485,0.6199909248421024,0.3700613774098141,0.539540040981448
0.06622036248740132,0.29710038946669837,0.6203044590367898,0.3704096517991934,0.5398656905542499
0.5481174128126063,1.0,1.0,1.0,1.0
0.6485949265372589,0.8369708717719216,0.09671513455429966,0.1754947828893614,0.736827816296464
1.0,0.7903724406510554,0.9999999999997843,0.9999999999985933,0.9999999999999228
0.3369024444821943,0.2552175729785589,0.0,0.24515314693981313,0.5806600249124637
0.13215203553406404,0.5641032530677301,0.6586525615300393,0.3605016384792335,0.307527571766596
0.1331942249638474,0.5625356641195519,0.656609966200638,0.3604633179610195,0.3053190927785918
0.0,0.7378239805046026,0.8625690871062937,0.4470584123525404,0.5727471664412495
0.0,1.0,1.0,1.0,1.0
0.3375222011911847,0.2915806959231951,0.17847095613497965,0.1752958435279702,0.5503123599513228
0.18925333460860924,0.4931453861587219,0.39004975411875936,0.3806227448460887,0.6522162067113835
1.0,1.0,1.0,1.0,0.7265008181776731
0.0,1.0,1.0,1.0,1.0
0.07617461778909823,0.44918715154712757,0.3520309979266938,0.6462433219171919,0.11835847782082244
0.9195476451170138,0.9999999800551265,5.670481982933459e-06,1.0,0.8919118501931977
0.4841193063996089,1.0,1.0,1.0,1.0
0.29887516496792116,0.7762661693419349,0.6601059105291716,0.16368654369170066,0.9055145094674254
0.0,1.0,1.0,1.0,1.0
0.9999958100636758,1.0,1.0,1.0,1.0
0.0,0.021110838508185258,0.163525645091663,0.0,0.19561590968995488
1.0,0.9999091922321142,1.0,0.7526591350833757,1.0
0.4847256257985119,1.0,1.0,1.0,1.0
0.9859732574606757,0.9998161574217176,0.06312444203563287,0.0008069408739190985,0.5102211496507231
0.9907670916026722,1.0,1.0,1.0,1.0
0.8324986757357209,1.0,1.0,1.0,1.0
1.0,1.0,1.0,7.519740126369985e-20,1.0
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.799345172097392,0.5579298144973162,0.7738032494217474,0.4823579866346618,0.020849352393169714
0.8216593646527316,0.7168262991172432,0.8537190321934313,0.7904918741561519,0.9166848991425101
0.0,0.0,0.09818773798340001,9.14832451532527e-05,0.2986967162724687
0.47915114407655335,1.0,1.0,1.0,1.0
0.0,1.0,1.0,0.9580841801652975,0.9991672049359787
1.0,1.0,1.0,1.0,1.0
0.11346024696818068,0.0,0.0,0.026432229318021347,0.42145969321052507
0.8256225132975079,0.12772601941133246,0.10621807540074522,0.3301759303581655,0.415845419042773
0.1908106346960644,1.0,1.0,1.0,1.0
1.0,0.17303383251437712,2.913885560993197e-11,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.8924896869553833,0.4355821249514909,0.5191423637399011,0.3575022414877017,0.4962935989076951
0.15172185858355625,0.7966761262244099,0.9410810153579107,0.8956027457187805,0.9196112461793924
0.9418864783903769,0.2809969253324436,0.4118090834365208,0.19775919960850943,0.3774713704367134
0.5611073571187856,1.0,1.0,1.0,1.0
0.23258891517832914,0.02952851520856655,0.6277158714921389,0.7578738839669241,0.7576131114583552
0.40950991314540464,0.07001354144546168,0.0872588366791493,0.06607781246967652,0.2548590678090796
0.15746594780176812,0.6205129843243787,0.17134848078501433,0.43927100867616187,0.26010913048712336
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.08757030563564794,0.36005387807150274,0.1640638739450408,0.8346600002386879,0.23379767805597182
0.8841225736311631,0.6958845420640558,0.5202637408527802,0.7533737294969012,0.9999905563785747
0.7551908793144094,1.0,1.0,1.0,1.0
0.9999999999996275,0.24871098191883226,0.8102345504942509,0.7301809566972434,0.30156091881938113
0.3412326249898734,0.21837258389617656,0.5539161147101785,0.5361829854111352,0.07421898737738275
1.0,1.0,1.0,1.0,1.0
1.0,0.3755183004982407,0.38594253233822223,0.33382593255582454,0.07756309369184577
0.040465071575463814,0.4163536300339985,0.4386046307581729,0.6050429686117346,0.48515328262684637
0.399899591747833,0.4467345801337897,0.3426690647739145,0.2897949501800598,0.5119386236545387
0.5036508527287619,0.6886405130201382,0.15100094953819976,0.4486191203866097,0.7869806250775194
0.7511081559254601,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.37591018025507716,0.41912129014295046,0.0,0.0,0.13807778996266457
1.0,0.0,1.0,1.0,1.0
0.5571483815652676,0.009972439546971409,0.998178173567341,0.5336295347205214,0.7591731983008478
0.0,1.0,1.0,1.0,1.0
